time,valence,arousal
10000,2.6614192,6.8451657
10050,2.688717,6.78919
10100,2.661539,6.8535204
10150,2.7564538,6.7108407
10200,2.9539735,6.5389266
10250,2.938916,6.554437
10300,2.89489,6.595631
10350,2.8869727,6.59621
10400,3.0002522,6.506786
10450,3.3219464,6.3139834
10500,3.2887313,6.335816
10550,3.031534,6.479116
10600,2.6662376,6.8551936
10650,2.6428106,6.9192567
10700,2.6459737,6.8953023
10750,2.654034,6.877971
10800,2.7031784,6.76306
10850,2.7091076,6.767526
10900,2.7661793,6.702842
10950,2.9108925,6.58205
11000,2.8977818,6.58826
11050,3.1522453,6.409702
11100,2.999801,6.5099263
11150,3.1793065,6.3864827
11200,3.30176,6.324025
11250,3.2871068,6.3327045
11300,3.250257,6.3513966
11350,3.6737494,6.1306663
11400,3.1711793,6.404865
11450,3.7282383,6.1045504
11500,3.8581467,6.05054
11550,2.7344663,6.7414794
11600,2.661004,6.864808
11650,2.6444957,6.9236627
11700,2.6762035,6.806867
11750,2.689725,6.7835307
11800,2.687743,6.787997
11850,2.7207072,6.7491097
11900,2.7700016,6.7031064
11950,2.8121777,6.6699395
12000,2.8360798,6.6383405
12050,2.815691,6.6622725
12100,2.8311894,6.6482034
12150,2.8675554,6.6274085
12200,2.9427302,6.5514665
12250,3.1443985,6.405666
12300,2.934736,6.5600247
12350,3.156141,6.4004645
12400,2.7067428,6.7602916
12450,2.6127808,7.0329795
12500,2.638989,6.9327774
12550,2.637182,6.947762
12600,2.6521707,6.867041
12650,2.6605587,6.8636374
12700,2.6484816,6.9080486
12750,2.6556237,6.8773084
12800,2.6615717,6.853017
12850,2.6537206,6.87848
12900,2.669224,6.8297353
12950,2.6751425,6.824079
13000,2.6723526,6.8357368
13050,2.7279747,6.7430115
13100,2.7402024,6.722262
13150,2.6601467,6.8515534
13200,2.6490085,6.8914657
13250,2.6130571,7.0295987
13300,2.5915735,7.084074
13350,2.5983763,7.0684533
13400,2.6394033,6.9333377
13450,2.631648,6.963944
13500,2.6436746,6.9136677
13550,2.636622,6.9430785
13600,2.652537,6.879275
13650,2.6436758,6.9150453
13700,2.6507194,6.9058137
13750,2.674746,6.823769
13800,2.6479867,6.906671
13850,2.717975,6.7477164
13900,2.6769059,6.81782
13950,2.6633966,6.853477
14000,2.5941117,7.1140647
14050,2.6020553,7.05827
14100,2.6180673,6.999315
14150,2.6401887,6.9097266
14200,2.6600728,6.865309
14250,2.6543186,6.892305
14300,2.6542928,6.8812175
14350,2.6643078,6.845203
14400,2.7107508,6.7522306
14450,2.7822647,6.6906114
14500,2.7343743,6.7391214
14550,2.9084775,6.57889
14600,3.0056272,6.5092854
14650,2.6817615,6.807675
14700,2.635011,6.9427276
14750,2.6402,6.9208465
14800,2.6406834,6.9153447
14850,2.6695836,6.827043
14900,2.6744668,6.8160305
14950,2.7035518,6.777412
15000,2.8319728,6.650081
15050,3.0020545,6.5042596
15100,3.1581051,6.4035897
15150,3.0144372,6.4948983
15200,3.028724,6.480284
15250,3.119396,6.4206104
15300,3.4073927,6.27095
15350,3.8776934,6.039528
15400,3.3959596,6.272394
15450,2.66142,6.84543
15500,2.6699018,6.825547
15550,2.704864,6.7686644
15600,2.7805626,6.688784
15650,2.9729738,6.528737
15700,2.8462796,6.6359982
15750,3.1379976,6.4142795
15800,3.1750252,6.3945184
15850,3.1563768,6.4046035
15900,3.401532,6.2670283
15950,3.3127143,6.3097854
16000,3.8292863,6.0646095
16050,4.0018272,5.989326
16100,4.0600414,5.965485
16150,4.346649,5.8551297
16200,3.9282632,6.017465
16250,3.1769764,6.3924394
16300,2.7177105,6.757979
16350,2.7011678,6.7763352
16400,2.832494,6.643566
16450,2.781998,6.6894026
16500,2.9763527,6.5227675
16550,3.0322073,6.4822817
16600,2.8555095,6.6214337
16650,3.1232688,6.426295
16700,3.2481577,6.3487415
16750,3.4655097,6.236158
16800,3.8828259,6.040163
16850,3.4565213,6.244621
16900,3.8425424,6.0566077
16950,3.89027,6.038359
17000,4.1807265,5.913758
17050,4.1692057,5.922698
17100,2.8874586,6.604983
17150,2.6895843,6.7820992
17200,2.6621928,6.847322
17250,2.7577667,6.7186933
17300,2.7899375,6.6933227
17350,3.0017035,6.503918
17400,2.981219,6.5249944
17450,2.9339592,6.5625114
17500,3.0294654,6.4786563
17550,3.3030186,6.3175406
17600,3.636779,6.151588
17650,3.3745906,6.284117
17700,3.8472137,6.0565753
17750,3.4406354,6.258283
17800,3.9955251,5.989074
17850,4.083817,5.9579916
17900,3.467583,6.245561
17950,2.8728244,6.615366
18000,2.6725929,6.8243237
18050,2.6890008,6.785819
18100,2.6604345,6.855061
18150,2.7438834,6.7255874
18200,2.7232897,6.7477517
18250,2.668278,6.8392835
18300,2.6629255,6.8442707
18350,2.6731153,6.823197
18400,2.726251,6.738203
18450,2.6773293,6.8145566
18500,2.6854484,6.7922215
18550,2.7593875,6.7118306
18600,2.6959608,6.778003
18650,2.680046,6.8141446
18700,2.6527054,6.8920712
18750,2.6087766,7.0505376
18800,2.6087382,7.0462885
18850,2.6315854,6.9590106
18900,2.6447167,6.9082484
18950,2.6701608,6.8258786
19000,2.6980236,6.777662
19050,2.6761873,6.8259664
19100,2.6670454,6.8411803
19150,2.7950737,6.676492
19200,2.7625883,6.715482
19250,2.997743,6.505388
19300,3.0918,6.440503
19350,3.033737,6.480623
19400,2.9256525,6.573233
19450,2.6500175,6.9002833
19500,2.6614258,6.850776
19550,2.6740043,6.8191276
19600,2.6853986,6.7928324
19650,2.779064,6.6912103
19700,2.835749,6.6414895
19750,2.7092779,6.7634473
19800,2.9196422,6.569718
19850,3.014088,6.493174
19900,3.3814514,6.285935
19950,3.5628111,6.19325
20000,3.5196214,6.216924
20050,3.6600664,6.141975
20100,3.0215347,6.4954267
20150,2.6925347,6.7881064
20200,2.6515965,6.8763347
20250,2.7357678,6.729093
20300,2.8118424,6.664599
20350,2.884978,6.602249
20400,3.2373874,6.355312
20450,2.9925756,6.5204787
20500,2.964361,6.530262
20550,3.5362308,6.203452
20600,3.3986218,6.275906
20650,3.6659243,6.1474767
20700,3.9869788,5.9928365
20750,4.0168333,5.9840484
20800,4.3551006,5.8502793
20850,3.5966153,6.187452
20900,2.7353199,6.7377663
20950,2.6845376,6.796819
21000,2.717833,6.749465
21050,2.7389863,6.74085
21100,2.9058573,6.582252
21150,3.1481535,6.4079175
21200,2.8760326,6.6008143
21250,3.481004,6.235537
21300,3.4610388,6.233106
21350,3.5899246,6.1757083
21400,3.5600317,6.192611
21450,4.08385,5.9556932
21500,4.0001836,5.987264
21550,4.246621,5.8857274
21600,4.497401,5.7949224
21650,3.9292042,6.022491
21700,3.4719298,6.2394295
21750,2.693335,6.7855415
21800,2.7040837,6.7621512
21850,2.7787306,6.6970277
21900,3.0242362,6.4882293
21950,2.91792,6.578716
22000,3.0159528,6.4905105
22050,2.8897383,6.5916753
22100,3.555106,6.1938624
22150,3.4488487,6.2577643
22200,3.9848626,5.998131
22250,4.176125,5.921923
22300,3.876972,6.0417886
22350,4.457568,5.809217
22400,4.2456713,5.890879
22450,4.442657,5.8151116
22500,3.9930553,5.992919
22550,2.8658617,6.6246305
22600,2.8660634,6.6093826
22650,2.8054147,6.6742787
22700,3.4136503,6.259503
22750,3.3611386,6.293253
22800,3.2134864,6.3659825
22850,3.8145454,6.0677648
22900,3.522177,6.213822
22950,4.016413,5.978372
23000,3.738056,6.1080375
23050,4.151348,5.925024
23100,4.4756474,5.8078494
23150,4.397749,5.8417845
23200,4.3041067,5.8700547
23250,3.2881,6.3456607
23300,2.7561953,6.710821
23350,3.188463,6.3860836
23400,2.89238,6.6021295
23450,3.8324988,6.0617557
23500,3.8923752,6.0318007
23550,3.7007244,6.126079
23600,3.7907336,6.084624
23650,3.8662012,6.0434995
23700,3.83695,6.062568
23750,4.1952696,5.907787
23800,4.0504107,5.9712243
23850,4.377119,5.844537
23900,4.341401,5.858487
23950,4.4379687,5.817559
24000,3.6879213,6.133166
24050,2.8521268,6.6312165
24100,2.8544958,6.6235623
24150,2.9079812,6.5766425
24200,3.0037587,6.5105476
24250,3.332268,6.310182
24300,3.2126467,6.3784947
24350,3.5025861,6.221414
24400,3.2217193,6.3704915
24450,3.7666113,6.088844
24500,4.1010914,5.948257
24550,4.056534,5.9687853
24600,4.083104,5.9531636
24650,4.2677546,5.8820224
24700,3.9878395,5.9958396
24750,3.8172839,6.0710893
24800,2.8321483,6.656438
24850,2.9182494,6.571774
24900,2.8940604,6.5968184
24950,3.2841477,6.3326783
25000,3.564952,6.190084
25050,3.2095065,6.380321
25100,3.2331293,6.3551755
25150,3.725396,6.1121078
25200,3.8898134,6.0341096
25250,4.0573845,5.965073
25300,4.2068825,5.906691
25350,4.1060424,5.946816
25400,4.3992662,5.8306675
25450,4.37804,5.838369
25500,3.5977871,6.177365
25550,3.0309987,6.4816737
25600,2.7589626,6.7182584
25650,2.9093802,6.5780554
25700,3.3175728,6.3108497
25750,3.0735183,6.456369
25800,3.6095083,6.163362
25850,3.6129472,6.168632
25900,3.5738688,6.187665
25950,4.018725,5.9823194
26000,3.881368,6.0394387
26050,4.099567,5.9457154
26100,4.2917876,5.8730307
26150,4.28189,5.8835034
26200,4.342032,5.8529696
26250,4.5579386,5.774943
26300,3.270851,6.3492503
26350,2.993118,6.513568
26400,2.8936138,6.603148
26450,2.970266,6.5218015
26500,3.4600294,6.2366443
26550,3.0403156,6.48405
26600,3.5498059,6.195123
26650,3.3506448,6.297485
26700,3.7389467,6.1087613
26750,3.69839,6.1279125
26800,4.044812,5.9743257
26850,4.1790605,5.9131026
26900,4.343889,5.854852
26950,4.1213536,5.939841
27000,4.345024,5.8557677
27050,4.5499864,5.7789607
27100,4.4024205,5.835212
27150,4.090869,5.955979
27200,2.8876178,6.6062374
27250,2.918228,6.5787635
27300,3.0198917,6.489846
27350,2.8813994,6.6049047
27400,3.095682,6.44385
27450,3.0293653,6.485233
27500,3.090913,6.4393897
27550,2.8442323,6.628504
27600,3.02057,6.4895406
27650,3.220065,6.3718553
27700,3.0970395,6.440041
27750,3.3673854,6.286742
27800,3.401332,6.2752275
27850,3.711342,6.1249337
27900,3.542444,6.203536
27950,3.6050346,6.170712
28000,2.811392,6.6724353
28050,2.705774,6.761773
28100,2.6611245,6.8561473
28150,2.7376235,6.7289796
28200,2.7429526,6.7258716
28250,2.753514,6.7149024
28300,2.856601,6.6267323
28350,2.69939,6.787489
28400,2.8005753,6.6739373
28450,2.8849766,6.6065707
28500,2.924169,6.5667167
28550,2.898773,6.588494
28600,2.9552772,6.542641
28650,2.9734285,6.532542
28700,3.210234,6.3682656
28750,2.6712701,6.8399873
28800,2.6450658,6.917165
28850,2.639338,6.9235654
28900,2.662314,6.8489103
28950,2.6816883,6.798688
29000,2.6541705,6.889522
29050,2.682363,6.7979455
29100,2.6817496,6.809385
29150,2.7021484,6.7731595
29200,2.6854272,6.7921624
29250,2.699111,6.7728333
29300,2.7898,6.6918044
29350,2.871179,6.6081996
29400,3.0125554,6.497582
29450,2.8759,6.613009
29500,2.6762362,6.812532
29550,2.6500664,6.9052444
29600,2.655483,6.865829
29650,2.7401726,6.727775
29700,2.7486832,6.7167487
29750,2.750157,6.724607
29800,2.8958933,6.59281
29850,3.0753658,6.450856
29900,2.927131,6.5683627
29950,3.3042119,6.3197417
30000,3.3070261,6.3225436
30050,3.2474797,6.356452
30100,3.1152198,6.4255567
30150,3.6600235,6.140804
30200,3.6669314,6.1413884
30250,2.840109,6.6394963
30300,2.7613785,6.713861
30350,2.8733675,6.610414
30400,2.9640734,6.5308013
30450,3.365692,6.292665
30500,3.0136387,6.500132
30550,3.214098,6.371042
30600,3.493511,6.228367
30650,3.4734557,6.23305
30700,3.488548,6.2298007
30750,3.6989982,6.130237
30800,3.9090202,6.0256796
30850,4.00259,5.9861994
30900,4.211189,5.8980803
30950,4.294602,5.8736577
31000,4.4349833,5.8214273
31050,3.9291508,6.0226197
31100,2.9941096,6.517151
31150,2.9255736,6.563106
31200,3.1776938,6.39024
31250,3.4929805,6.22451
31300,3.5358028,6.2059407
31350,4.066182,5.9581223
31400,4.276063,5.878431
31450,3.980166,5.9976234
31500,4.411869,5.82708
31550,4.284255,5.877078
31600,4.3884864,5.837032
31650,4.6304097,5.7484937
31700,4.652074,5.740545
31750,4.738838,5.7046213
31800,4.6152234,5.751098
31850,4.9164734,5.588221
31900,4.6331077,5.7470717
31950,4.603321,5.760563
32000,3.8483913,6.0563493
32050,3.6012418,6.1650534
32100,3.6505277,6.1544876
32150,3.5172503,6.2138915
32200,4.0575447,5.965945
32250,3.7753577,6.0859227
