time,valence,arousal
10000,5.089751,4.8488727
10050,4.9712963,4.8005877
10100,4.9469295,4.7741733
10150,4.9457145,4.75184
10200,4.9570613,4.7374034
10250,4.9644256,4.7274637
10300,4.9704266,4.720674
10350,4.9509516,4.746757
10400,4.9772086,4.7106924
10450,4.995149,4.687177
10500,5.000815,4.68126
10550,4.9814095,4.7059274
10600,4.95756,4.7373815
10650,4.9570937,4.7383323
10700,4.957668,4.7376814
10750,4.9537215,4.7410636
10800,4.9594574,4.733053
10850,4.9686065,4.7226577
10900,4.969977,4.7206492
10950,4.97346,4.716056
11000,4.978482,4.7088084
11050,4.982935,4.7037053
11100,4.9844136,4.700164
11150,4.9885726,4.695354
11200,4.9927554,4.689693
11250,4.9961977,4.685833
11300,4.998836,4.6831307
11350,5.003674,4.674913
11400,4.9934177,4.690267
11450,4.9815426,4.7055006
11500,5.00596,4.6741233
11550,5.0154257,4.6606255
11600,5.0089192,4.6694074
11650,4.979239,4.708235
11700,4.964149,4.7282085
11750,4.962286,4.7306533
11800,4.9574847,4.738475
11850,4.951061,4.7453065
11900,4.950314,4.747421
11950,4.942467,4.7579513
12000,4.951769,4.7814555
12050,4.9828377,4.805333
12100,5.0179315,4.8195715
12150,5.046576,4.831264
12200,5.0962286,4.851809
12250,5.2162137,4.898
12300,5.3246484,4.9393525
12350,5.5028157,5.007554
12400,5.679801,5.0749717
12450,5.8776517,5.150322
12500,6.3809237,5.3430696
12550,6.1789727,5.266341
12600,6.1165433,5.2420077
12650,6.1784167,5.2659645
12700,6.482494,5.3819804
12750,6.897678,5.540573
12800,6.961615,5.565087
12850,6.9204245,5.54911
12900,6.9339204,5.554481
12950,6.850742,5.522655
13000,6.7679753,5.491343
13050,6.7407,5.4805474
13100,6.691715,5.4616094
13150,6.578012,5.4182677
13200,6.435334,5.3639593
13250,6.305341,5.313986
13300,6.1433434,5.2524
13350,5.98399,5.1912856
13400,5.9426427,5.1753936
13450,6.156565,5.2578416
13500,5.718971,5.0899277
13550,5.465471,4.992994
13600,5.317457,4.9359717
13650,5.4327536,4.980963
13700,5.6534314,5.064639
13750,5.577367,5.0358777
13800,5.509027,5.00989
13850,5.454491,4.9889693
13900,5.297011,4.92881
13950,5.1507587,4.8728604
14000,5.054013,4.834287
14050,4.976976,4.8025923
14100,4.949739,4.7786946
14150,4.9437647,4.765146
14200,4.9475875,4.7501388
14250,4.9576564,4.737403
14300,4.965894,4.724216
14350,4.971801,4.7185826
14400,4.9772496,4.7106714
14450,4.9793406,4.707497
14500,4.9681168,4.723371
14550,4.9712987,4.718323
14600,4.9911256,4.6914277
14650,5.0006576,4.6786184
14700,4.99389,4.689612
14750,4.966955,4.725231
14800,4.9597545,4.7332854
14850,4.9643245,4.7293277
14900,4.959889,4.7339854
14950,4.9620767,4.7315955
15000,4.9682937,4.7229023
15050,4.9726205,4.7172394
15100,4.9746995,4.714159
15150,4.978873,4.7077737
15200,4.985025,4.6998596
15250,4.9886518,4.6968436
15300,4.989491,4.695901
15350,4.993489,4.688985
15400,4.9978213,4.6849346
15450,5.000791,4.679398
15500,5.0050874,4.6742644
15550,5.008,4.670088
15600,5.0037227,4.6761146
15650,4.981117,4.705587
15700,5.008444,4.669266
15750,5.0204053,4.6530046
15800,5.0190864,4.6552176
15850,4.9934955,4.690691
15900,4.974487,4.7139106
15950,4.9739885,4.714983
16000,4.9723063,4.717982
16050,4.9660363,4.726456
16100,4.9677587,4.723814
16150,4.9685035,4.722712
16200,4.9605184,4.732342
16250,4.954414,4.741381
16300,4.9457555,4.7517343
16350,4.9444623,4.7667036
16400,4.9536633,4.7845597
16450,4.975734,4.8020797
16500,5.0331225,4.82527
16550,5.1113276,4.8573446
16600,5.2148395,4.8970423
16650,5.3042593,4.931396
16700,5.540712,5.021877
16750,5.9450336,5.176683
16800,5.683129,5.076532
16850,5.6211996,5.0525985
16900,5.64179,5.0601907
16950,5.954207,5.1801133
17000,6.16434,5.260181
17050,5.9930634,5.195123
17100,5.77286,5.1104445
17150,5.560863,5.029463
17200,5.298883,4.929319
17250,5.0857224,4.847814
17300,5.014671,4.8176293
17350,4.955993,4.786884
17400,4.942985,4.7602444
17450,4.952154,4.744017
17500,4.9623294,4.730742
17550,4.9697294,4.721657
17600,4.9769425,4.711237
17650,4.983534,4.702522
17700,4.9733286,4.7182264
17750,4.970416,4.7192245
17800,4.993918,4.6889505
17850,5.0018663,4.6793456
17900,4.9991536,4.6819463
17950,4.974764,4.713804
18000,4.9636636,4.728107
18050,4.9676023,4.7222977
18100,4.965403,4.726685
18150,4.965789,4.725914
18200,4.9723935,4.718421
18250,4.9761567,4.7122054
18300,4.978503,4.709903
18350,4.9828105,4.704677
18400,4.986137,4.699357
18450,4.990807,4.6930814
18500,4.996287,4.6874204
18550,4.9981246,4.683747
18600,5.0031495,4.677261
18650,5.0061793,4.6737943
18700,5.0105653,4.667214
18750,5.0088196,4.6709714
18800,4.982693,4.7022142
18850,5.0103884,4.6675696
18900,5.0242624,4.649943
18950,5.025085,4.648066
19000,5.001058,4.6801047
19050,4.9783607,4.7090926
19100,4.978085,4.708536
19150,4.975641,4.7125807
19200,4.971767,4.7180495
19250,4.9771333,4.709926
19300,4.983482,4.702446
19350,4.9842353,4.7018414
19400,4.983129,4.7031913
19450,4.9819536,4.705386
19500,4.9790244,4.708304
19550,4.971233,4.7196674
19600,4.963406,4.728831
19650,4.955837,4.7397647
19700,4.9469175,4.7511973
19750,4.94393,4.7646728
19800,4.952316,4.781372
19850,5.113672,4.8585124
19900,5.3960557,4.9669337
19950,5.225398,4.9015164
20000,5.27594,4.920765
20050,5.415957,4.9739614
20100,5.907694,5.162194
20150,6.1697507,5.262401
20200,6.1471705,5.2539287
20250,6.1522064,5.2556405
20300,6.127601,5.2465205
20350,5.9810996,5.1901526
20400,5.9137454,5.1648474
20450,5.8503375,5.139997
20500,5.754125,5.103781
20550,5.6322446,5.056798
20600,5.486322,5.0015893
20650,5.3469896,4.9479055
20700,5.2265353,4.9014435
20750,5.0587916,4.8363705
20800,5.243192,4.908689
20850,5.0741506,4.843189
20900,4.9480805,4.7750926
20950,4.944796,4.7550035
21000,4.9470854,4.750693
21050,4.960867,4.7950816
21100,5.0023828,4.8131433
21150,4.967289,4.7990417
21200,4.978575,4.8033414
21250,4.959555,4.7944036
21300,4.946857,4.774135
21350,4.9440236,4.766806
21400,4.942737,4.758433
21450,4.948539,4.7479987
21500,4.955093,4.739117
21550,4.958329,4.735093
21600,4.9665055,4.726129
21650,4.9751596,4.7144947
21700,4.9796834,4.7075825
21750,4.984855,4.6999235
21800,4.990686,4.6934266
21850,4.9803376,4.707028
21900,4.966654,4.7242866
21950,4.9914804,4.69118
22000,4.9986024,4.6828084
22050,5.001024,4.6802545
22100,4.9709644,4.720005
22150,4.9565806,4.738628
22200,4.958012,4.735399
22250,4.9556417,4.738946
22300,4.952691,4.7430677
22350,4.9575076,4.7356386
22400,4.9631324,4.7297206
22450,4.9637127,4.7286253
22500,4.965962,4.72385
22550,4.977762,4.709149
22600,4.981706,4.7055583
22650,4.9795594,4.7066517
22700,4.985148,4.699572
22750,4.988152,4.696633
22800,4.9914346,4.69157
22850,4.995649,4.6863556
22900,4.9984145,4.683107
22950,4.979367,4.709306
23000,4.974739,4.7137895
23050,5.002606,4.6770988
23100,5.00967,4.6698513
23150,4.997243,4.6861367
23200,4.9606223,4.7331157
23250,4.945996,4.7525268
23300,4.9507527,4.77912
23350,5.0666013,4.839618
23400,5.330992,4.9415584
23450,5.538648,5.0211616
23500,5.7561474,5.1045866
23550,6.0140514,5.2027507
23600,6.2692704,5.3003445
23650,6.395086,5.34865
23700,6.543965,5.405123
23750,6.631888,5.43885
23800,6.7446527,5.4825034
23850,6.882855,5.534947
23900,6.927281,5.5519876
23950,7.186952,5.650203
24000,7.2510896,5.6720414
24050,6.921763,5.549868
24100,6.8490186,5.522169
24150,6.908206,5.544883
24200,7.180181,5.6476865
24250,7.2916617,5.6820226
24300,7.287972,5.6810837
24350,7.2771964,5.679731
24400,7.238975,5.668328
24450,7.1197166,5.625653
24500,7.128638,5.628741
24550,7.148706,5.636052
24600,7.0821,5.6111255
24650,7.0027995,5.580357
24700,6.9557137,5.5629897
24750,6.896334,5.540046
24800,6.8241553,5.5127654
24850,6.9048724,5.543593
24900,7.003416,5.580836
24950,6.782887,5.4967685
25000,6.64531,5.444236
25050,6.653581,5.4472265
25100,6.939743,5.556439
25150,7.0922456,5.615209
25200,7.0305305,5.5914207
25250,7.0450406,5.596851
25300,6.9862814,5.574618
25350,6.831901,5.515796
25400,6.711518,5.469618
25450,6.7558775,5.486241
25500,6.7204623,5.472834
25550,6.6643233,5.451478
25600,6.5876565,5.4220843
25650,6.6041756,5.4283977
25700,6.425011,5.360006
25750,6.330163,5.323911
25800,6.587348,5.4221034
25850,6.389051,5.3462157
25900,6.1184387,5.2426386
25950,5.9733243,5.1874394
26000,5.9936657,5.19502
26050,6.3596907,5.3348575
26100,6.376954,5.341383
26150,6.2657924,5.2989864
26200,6.2336173,5.2865887
26250,6.098541,5.235186
26300,5.8924785,5.156388
26350,5.7696815,5.1096516
26400,5.7554164,5.104324
26450,5.595197,5.0431437
26500,5.4622927,4.992075
26550,5.357664,4.952027
26600,5.212561,4.8967037
26650,5.1100287,4.857086
26700,5.0421643,4.8295536
26750,4.9951463,4.810484
26800,5.001555,4.8127084
26850,5.2839704,4.924112
26900,4.9676824,4.7993355
26950,4.9467444,4.774077
27000,4.9420366,4.762389
27050,4.985423,4.8064833
27100,5.2105784,4.895753
27150,5.1752944,4.8823905
27200,5.2015834,4.8922906
27250,5.178405,4.8836293
27300,5.0781765,4.844564
27350,5.0236793,4.821911
27400,5.011296,4.817144
27450,4.986983,4.807261
27500,4.9609056,4.7955704
27550,4.969338,4.799747
27600,4.986031,4.8065906
27650,5.0454745,4.831
27700,5.221741,4.9002843
27750,5.47971,4.998698
27800,5.821902,5.1293836
27850,5.961496,5.182485
27900,6.358331,5.3342576
27950,6.6876693,5.4606595
28000,6.5353923,5.4021187
28050,6.68296,5.45814
28100,6.823978,5.512399
28150,7.2880936,5.6814194
28200,7.249918,5.6600986
28250,7.2119455,5.653504
28300,7.1953926,5.6501155
28350,7.2220693,5.6555285
28400,7.2670846,5.664
28450,7.2904468,5.670156
28500,7.2604537,5.6632843
28550,7.2960744,5.6718307
28600,7.309729,5.6816278
28650,7.276148,5.679588
28700,7.245415,5.6702094
28750,7.1284776,5.6289115
28800,7.0840898,5.611695
28850,7.300691,5.682581
28900,7.0171647,5.5863857
28950,6.8716683,5.530586
29000,6.7676377,5.490794
29050,6.940114,5.556703
29100,7.232817,5.66583
29150,7.283987,5.6807103
29200,7.2239957,5.663134
29250,7.239339,5.668448
29300,7.1505656,5.636746
29350,6.9884973,5.5753207
29400,6.9930553,5.5769258
29450,7.0332704,5.5927167
29500,6.8929286,5.538836
29550,6.7762256,5.4942474
29600,6.694279,5.4636817
29650,6.497742,5.3880467
29700,6.429612,5.3619
29750,6.292917,5.309668
29800,6.3796744,5.3427773
29850,6.492169,5.385877
29900,6.13094,5.2479873
29950,5.8937755,5.157066
30000,5.8545327,5.141585
30050,6.128102,5.2466736
30100,6.3244243,5.321587
30150,6.213364,5.27927
30200,6.244905,5.2909245
30250,6.3065267,5.3146577
30300,6.145769,5.2534046
30350,6.000342,5.197591
30400,6.026997,5.207604
30450,5.9608626,5.1822386
30500,5.859734,5.1440287
30550,5.771933,5.1102233
30600,5.7245812,5.0921884
30650,5.6597166,5.067449
30700,5.5393786,5.0215287
30750,5.3914633,4.9647837
30800,5.3975043,4.9675474
30850,5.527729,5.0167556
30900,5.6977525,5.0823855
30950,5.2749934,4.9200473
31000,5.109689,4.857002
31050,5.086916,4.8478374
31100,5.451175,4.9876413
31150,5.6435075,5.0613527
31200,5.5999103,5.0445113
31250,5.6195035,5.0521674
31300,5.6279416,5.0550323
31350,5.5784993,5.036208
31400,5.423159,4.976942
31450,5.340872,4.9451537
31500,5.318043,4.937124
31550,5.2553525,4.913037
31600,5.158711,4.8757863
31650,5.0701118,4.8413477
31700,5.0205197,4.821063
31750,5.0436683,4.830107
31800,5.001146,4.812821
31850,5.003485,4.8139777
31900,4.975039,4.802116
31950,5.158422,4.8756638
32000,5.564858,5.03094
32050,5.5436234,5.0231924
32100,5.542008,5.0227237
32150,5.744619,5.0998836
32200,6.2982364,5.3118286
32250,6.73961,5.4802356
32300,6.8823733,5.534618
32350,7.071114,5.6068206
32400,7.1623907,5.6408896
32450,7.0444646,5.5970397
32500,7.010617,5.5838776
32550,7.007214,5.5826383
32600,6.964307,5.566424
32650,6.8567843,5.52524
32700,6.7155604,5.4707336
32750,6.5936894,5.424654
32800,6.569244,5.415112
32850,6.45519,5.3716354
32900,6.339037,5.3269
32950,6.5419846,5.404776
33000,6.340692,5.3275647
