time,valence,arousal
10000,2.8969204,7.2966475
10050,2.871003,7.322727
10100,2.8725193,7.3213816
10150,2.9591954,7.221326
10200,2.8350813,7.363024
10250,2.8171654,7.383433
10300,2.7626326,7.4420137
10350,2.787339,7.4172783
10400,2.7401044,7.469746
10450,2.7360222,7.4725504
10500,2.7666404,7.437764
10550,2.8029125,7.3973
10600,2.8008687,7.406045
10650,2.8044078,7.399852
10700,2.8377788,7.3583584
10750,2.8262346,7.3761687
10800,2.7603462,7.4495845
10850,2.7759688,7.4337893
10900,2.7549589,7.455426
10950,2.793368,7.411933
11000,2.7593958,7.449502
11050,2.7793448,7.424656
11100,2.7673345,7.439516
11150,2.7722461,7.435224
11200,2.8084834,7.393779
11250,2.8104823,7.388501
11300,2.8644083,7.3323
11350,2.8015497,7.400538
11400,2.8014407,7.4002705
11450,2.7909346,7.4107885
11500,2.7839653,7.4194136
11550,2.7526097,7.4573526
11600,2.7561905,7.454298
11650,2.7615588,7.4448977
11700,2.7399004,7.4703608
11750,2.7576466,7.451046
11800,2.7542188,7.45765
11850,2.8063526,7.392098
11900,2.697911,7.5168686
11950,2.7117078,7.50356
12000,2.6652832,7.554053
12050,2.6051297,7.6266575
12100,2.5643332,7.6782646
12150,2.5299292,7.7242494
12200,2.4878514,7.774949
12250,2.6263638,7.742436
12300,2.723664,7.7180567
12350,2.8736446,7.6816382
12400,2.940725,7.6677914
12450,3.1521986,7.6183453
12500,3.2665699,7.591112
12550,3.3973014,7.5606337
12600,3.5504284,7.523904
12650,3.709133,7.487467
12700,3.867622,7.449646
12750,3.9844313,7.4216194
12800,4.129511,7.39051
12850,4.2048764,7.3739147
12900,4.357387,7.340516
12950,4.3654413,7.3399935
13000,4.58672,7.2850986
13050,4.6816883,7.261806
13100,4.9691687,6.9362803
13150,5.3487115,6.408829
13200,5.6084366,5.83318
13250,5.802062,5.3251224
13300,5.8975515,5.081361
13350,5.9196854,5.273539
13400,5.9835744,5.372117
13450,6.0866838,5.4740586
13500,6.182631,5.547286
13550,6.3353586,5.6322966
13600,6.4056416,5.669586
13650,6.483433,5.6967483
13700,6.591556,5.7310004
13750,6.5863986,5.7334447
13800,6.4836903,5.695851
13850,6.4455104,5.6836042
13900,6.3625784,5.6467886
13950,6.2238736,5.5735736
14000,6.006817,5.3914213
14050,5.958606,5.343112
14100,5.9010425,5.2251143
14150,5.871477,5.1351857
14200,5.7670255,5.419048
14250,5.6334934,5.773088
14300,5.418315,6.3035636
14350,5.075417,6.7873335
14400,4.750422,7.2351894
14450,4.61604,7.2803144
14500,4.451226,7.314439
14550,4.3442283,7.342836
14600,4.1617084,7.385801
14650,4.092656,7.399153
14700,4.008394,7.415629
14750,3.85855,7.4550433
14800,3.714255,7.485097
14850,3.6173506,7.5084586
14900,3.568871,7.519273
14950,3.423172,7.5514855
15000,3.3878074,7.5603657
15050,3.2541463,7.595626
15100,3.202367,7.605917
15150,3.1198738,7.624381
15200,3.1592493,7.6164665
15250,3.1310933,7.622423
15300,3.153694,7.618229
15350,3.1667562,7.6144075
15400,3.1821,7.6095614
15450,3.1930783,7.6073656
15500,3.188227,7.606942
15550,3.166777,7.6135416
15600,3.1602147,7.615959
15650,3.1706803,7.611842
15700,3.120776,7.6236496
15750,3.1331587,7.6232934
15800,3.0983493,7.6292224
15850,3.186591,7.606248
15900,3.212612,7.6034713
15950,3.2525442,7.5969095
16000,3.2681177,7.5901203
16050,3.2903316,7.5856295
16100,3.3029013,7.5801888
16150,3.3047404,7.5789747
16200,3.321813,7.5765753
16250,3.3663144,7.56633
16300,3.3376846,7.5746384
16350,3.3594544,7.567626
16400,3.273516,7.588873
16450,3.4354284,7.5511413
16500,3.4326305,7.5527763
16550,3.4938433,7.5382175
16600,3.5376496,7.527471
16650,3.5615952,7.523049
16700,3.61749,7.5099154
16750,3.6244652,7.5084186
16800,3.7393386,7.4792795
16850,3.8371794,7.4565372
16900,3.8755295,7.444368
16950,3.9879158,7.421034
17000,3.9612172,7.425696
17050,4.1467547,7.385991
17100,4.2540145,7.3620067
17150,4.3077035,7.353465
17200,4.422413,7.3223314
17250,4.4557133,7.3153915
17300,4.472355,7.3143253
17350,4.4869695,7.3106823
17400,4.483557,7.3057146
17450,4.4350724,7.3237
17500,4.3357415,7.344837
17550,4.23425,7.3667374
17600,4.0798273,7.4030213
17650,4.0266185,7.41041
17700,3.9564958,7.429471
17750,3.8947334,7.4442854
17800,3.9404688,7.43252
17850,3.9724834,7.427635
17900,3.940416,7.432671
17950,3.917609,7.4381304
18000,3.9547353,7.4272056
18050,3.957938,7.427101
18100,3.9174721,7.4391203
18150,3.8616397,7.450735
18200,3.8020165,7.465203
18250,3.818865,7.460524
18300,3.8828483,7.447446
18350,3.8828557,7.446679
18400,3.880518,7.447631
18450,3.8941689,7.444351
18500,3.8574326,7.4548454
18550,3.861368,7.453353
18600,3.8568423,7.454525
18650,3.872094,7.4457307
18700,3.8058026,7.462488
18750,3.8445776,7.453065
18800,3.669092,7.492267
18850,3.7845044,7.467489
18900,3.804141,7.463107
18950,3.8138125,7.463688
19000,3.8216586,7.4598145
19050,3.8158348,7.462819
19100,3.850923,7.4533663
19150,3.8120937,7.4635506
19200,3.8220947,7.4579062
19250,3.8160555,7.4635625
19300,3.7555027,7.4757032
19350,3.7665546,7.4754486
19400,3.7036588,7.4866743
19450,3.7991188,7.4659076
19500,3.8082314,7.4650354
19550,3.8428833,7.4531493
19600,3.9160128,7.4392915
19650,3.9768496,7.424943
19700,4.0958576,7.3969727
19750,4.214668,7.367975
19800,4.3398347,7.339735
19850,4.509346,7.3034425
19900,4.620091,7.279717
19950,4.8721623,7.0652976
20000,4.927947,6.9902124
20050,5.4902697,6.1431503
20100,5.7427864,5.4828987
20150,5.894328,5.077308
