time,valence,arousal
10000,4.004451,8.920456
10050,4.1368947,8.713985
10100,3.8236744,9.170431
10150,3.347464,6.9560614
10200,3.2435215,6.3668647
10250,3.3831491,7.1934505
10300,3.4332685,7.4671855
10350,3.5054045,7.863136
10400,3.5333507,8.017529
10450,3.480464,7.7253914
10500,3.5049195,7.8587475
10550,3.5744681,8.263506
10600,3.6401756,8.651931
10650,3.723549,9.015702
10700,3.752324,9.098117
10750,3.7505162,9.095394
10800,3.7822642,9.207544
10850,3.8081012,9.185113
10900,3.934438,9.015321
10950,3.6876295,8.901885
11000,3.1919527,6.0473294
11050,3.2682629,6.515058
11100,3.4516554,7.5676436
11150,3.544077,8.084916
11200,3.6711674,8.841092
11250,3.7050416,8.958904
11300,3.6810036,8.888456
11350,3.7656293,9.128605
11400,3.8173409,9.174336
11450,4.0583224,8.84536
11500,4.253066,8.502495
11550,4.269162,8.474522
11600,4.420807,8.215899
11650,4.5883427,7.9628396
11700,4.7251196,7.760528
11750,4.2335386,8.544771
11800,3.4888902,7.76829
11850,3.3866472,7.214672
11900,3.512741,7.9070077
11950,3.5843668,8.323887
12000,3.6567419,8.754398
12050,3.776348,9.16527
12100,3.778256,9.158034
12150,3.7773209,9.165075
12200,3.7969866,9.198256
12250,3.9921176,8.936146
12300,4.1788063,8.638729
12350,4.3280215,8.366011
12400,4.339527,8.346221
12450,4.49539,8.102812
12500,4.712373,7.7808976
12550,4.940236,7.4531217
12600,4.944195,7.449858
12650,3.7351663,9.047091
12700,3.439143,7.501826
12750,3.557754,8.16952
12800,3.6652913,8.804949
12850,3.7301798,9.036636
12900,3.7830377,9.211214
12950,3.7914867,9.208014
13000,3.7983794,9.198799
13050,3.9485207,8.997675
13100,4.206599,8.586156
13150,4.492055,8.105955
13200,4.7851405,7.673967
13250,5.0153112,7.3466244
13300,5.003278,7.3626485
13350,5.2448854,7.0188684
13400,5.4552193,6.7179217
13450,5.681432,6.394469
13500,4.609919,7.940332
13550,3.6056445,8.441917
13600,3.5725794,8.25124
13650,3.7221708,9.0117445
13700,3.7779121,9.164791
13750,3.7988806,9.198429
13800,3.890416,9.07755
13850,3.8278334,9.161739
13900,3.8974767,9.066967
13950,4.1172113,8.750274
14000,4.282446,8.447786
14050,4.46326,8.150348
14100,4.598692,7.949163
14150,4.5315733,8.048926
14200,4.5843883,7.970617
14250,4.635928,7.892877
14300,4.804903,7.6477914
14350,4.215876,8.577202
14400,3.4369955,7.477281
14450,3.2797303,6.576696
14500,3.4315338,7.462664
14550,3.5160303,7.92426
14600,3.5836542,8.321757
14650,3.651451,8.717465
14700,3.62412,8.554522
14750,3.619638,8.532197
14800,3.7016015,8.950598
14850,3.7830462,9.209778
14900,3.8158872,9.176596
14950,4.033185,8.881338
15000,4.0930543,8.789274
15050,4.2325716,8.538229
15100,4.2650557,8.48232
15150,3.641294,8.645287
15200,3.393134,7.245194
15250,3.544104,8.092749
15300,3.6784468,8.880783
15350,3.7764623,9.161169
15400,3.8079085,9.185316
15450,3.7928784,9.205242
15500,3.7988942,9.196901
15550,4.0299306,8.883844
15600,4.3159676,8.385767
15650,4.5677834,7.9937696
15700,4.8342743,7.6026683
15750,4.999547,7.370315
15800,5.2129664,7.062678
15850,5.365494,6.8499913
15900,4.0173526,8.9119625
15950,3.5809379,8.297775
16000,3.6361396,8.628734
16050,3.7428539,9.076949
16100,3.7757592,9.150102
16150,3.7971506,9.199106
16200,3.8871546,9.081387
16250,3.8768318,9.094885
16300,4.015626,8.905445
16350,4.2111425,8.579751
16400,4.5110455,8.0788765
16450,4.8703876,7.552121
16500,4.8832293,7.534199
16550,5.1844206,7.1048055
16600,5.4207892,6.766791
16650,5.667852,6.4139514
16700,4.957577,7.434216
16750,3.7231965,9.010056
16800,3.638882,8.642952
16850,3.7484193,9.0913315
16900,3.777104,9.171095
16950,3.790577,9.207111
17000,3.8501706,9.129295
