time,valence,arousal
10000,5.148206,4.8850946
10050,5.141333,4.8614264
10100,5.135864,4.846305
10150,5.1352844,4.847258
10200,5.1475153,4.8818855
10250,5.1487255,4.886542
10300,5.15203,4.895873
10350,5.158288,4.9135265
10400,5.175051,4.9602222
10450,5.175307,4.9619308
10500,5.1639967,4.93091
10550,5.1546736,4.9039984
10600,5.15265,4.897418
10650,5.155851,4.9072123
10700,5.1577454,4.9135523
10750,5.155715,4.9098263
10800,5.147672,4.88351
10850,5.152308,4.8969884
10900,5.1348834,4.842207
10950,5.1519823,4.8964806
11000,5.155199,4.9058714
11050,5.1580954,4.9143276
11100,5.161416,4.9230494
11150,5.176815,4.9636655
11200,5.189974,4.9934826
11250,5.1792035,4.969388
11300,5.1653323,4.9357033
11350,5.1581984,4.914833
11400,5.1622753,4.926752
11450,5.171571,4.9499373
11500,5.164172,4.9312916
11550,5.1583376,4.9156322
11600,5.143476,4.870432
11650,5.1519947,4.897751
11700,5.15628,4.9089365
11750,5.1593585,4.918436
11800,5.1608086,4.9224443
11850,5.1662955,4.937335
11900,5.1874466,4.9882765
11950,5.18322,4.978711
12000,5.1681347,4.940932
12050,5.1553054,4.90547
12100,5.1537457,4.904231
12150,5.1599903,4.9203205
12200,5.164153,4.931142
12250,5.1551538,4.9066086
12300,5.1516676,4.8950076
12350,5.134204,4.8414288
12400,5.1511197,4.8933663
12450,5.153237,4.899152
12500,5.1549854,4.904785
12550,5.1590056,4.916864
12600,5.171342,4.9502296
12650,5.1883965,4.991852
12700,5.1810913,4.975478
12750,5.16891,4.942417
12800,5.1595573,4.918354
12850,5.1600084,4.9205556
12900,5.16591,4.935668
12950,5.166272,4.936006
13000,5.1556706,4.907393
13050,5.1571445,4.9109116
13100,5.13825,4.85149
13150,5.1543646,4.904646
13200,5.156164,4.9080563
13250,5.159769,4.9178877
13300,5.162135,4.9248605
13350,5.176145,4.9626493
13400,5.1905003,4.9972525
13450,5.182863,4.9787064
13500,5.1696463,4.945825
13550,5.161745,4.9237676
13600,5.1634636,4.9298477
13650,5.1686974,4.9440355
13700,5.1700535,4.946393
13750,5.1601586,4.92024
13800,5.160619,4.9220166
13850,5.144879,4.8719482
13900,5.1600137,4.920185
13950,5.163824,4.9308434
14000,5.16652,4.9368277
14050,5.170082,4.946604
14100,5.186566,4.987256
14150,5.2057824,5.022653
14200,5.1959715,5.007796
14250,5.183173,4.9787645
14300,5.172944,4.9535027
14350,5.1763783,4.9636173
14400,5.1840467,4.9810457
14450,5.179522,4.9702654
14500,5.171714,4.95168
14550,5.1610503,4.922107
14600,5.162483,4.9276295
14650,5.1698203,4.9462786
14700,5.1722164,4.9525003
14750,5.1714816,4.951913
14800,5.175025,4.960142
14850,5.1962543,5.0080748
14900,5.1996326,5.0141764
14950,5.1846895,4.9820194
15000,5.168976,4.944565
15050,5.169562,4.9447827
15100,5.1740565,4.955494
15150,5.177347,4.964633
15200,5.1698885,4.945422
15250,5.1608934,4.9214735
15300,5.150736,4.8925605
15350,5.1534724,4.9023104
15400,5.1619015,4.925396
15450,5.1641736,4.9311514
15500,5.1680484,4.9401712
15550,5.178123,4.966811
15600,5.199712,5.014783
15650,5.2007446,5.015464
15700,5.186358,4.9866786
15750,5.1745777,4.956748
15800,5.1701307,4.947728
15850,5.175453,4.9596987
15900,5.1775036,4.964075
15950,5.1706653,4.9473476
16000,5.160626,4.9220915
16050,5.1599264,4.919992
16100,5.1442156,4.8741407
16150,5.1619506,4.924387
16200,5.162513,4.9262457
16250,5.1642933,4.93209
16300,5.170765,4.9489994
16350,5.193907,5.0033464
16400,5.205658,5.023058
16450,5.1914945,4.996969
16500,5.178426,4.9672585
16550,5.1718154,4.9513793
16600,5.1752377,4.9605427
16650,5.175808,4.961743
16700,5.1768045,4.963051
16750,5.168911,4.9429135
16800,5.161702,4.923526
16850,5.155279,4.9061427
16900,5.157993,4.9154186
16950,5.166538,4.936672
17000,5.1689067,4.9435816
17050,5.1707163,4.948133
17100,5.178852,4.970301
17150,5.211466,5.029333
17200,5.215822,5.031202
17250,5.197255,5.008919
17300,5.182369,4.976574
17350,5.1794558,4.9701147
17400,5.1839247,4.9823556
17450,5.188197,4.990392
17500,5.179058,4.968976
17550,5.1767473,4.962491
17600,5.155534,4.9045005
17650,5.1702614,4.9474063
17700,5.171409,4.9495068
17750,5.1730065,4.9528036
17800,5.1729326,4.9538035
17850,5.182378,4.9764576
17900,5.2036104,5.0208635
17950,5.2028275,5.019767
18000,5.1856737,4.984522
18050,5.1707773,4.9477863
18100,5.170692,4.9486485
18150,5.1750307,4.958581
18200,5.1764936,4.963501
18250,5.167325,4.939417
18300,5.161613,4.922473
18350,5.14556,4.875945
18400,5.1554794,4.906891
18450,5.1583753,4.916555
18500,5.1620684,4.9245396
18550,5.163141,4.9274526
18600,5.1749144,4.9597974
18650,5.198998,5.013241
18700,5.1973023,5.01023
18750,5.183056,4.9787173
18800,5.168688,4.942474
18850,5.1678824,4.9400673
18900,5.172441,4.952019
18950,5.173697,4.955636
19000,5.164117,4.9320965
19050,5.1567044,4.9105864
19100,5.1433063,4.8694534
19150,5.151682,4.8962774
19200,5.157448,4.911064
19250,5.1569614,4.911109
19300,5.159327,4.91698
19350,5.1680965,4.942909
19400,5.1921825,4.999401
19450,5.1917233,4.998566
19500,5.181304,4.97544
19550,5.1712303,4.948617
19600,5.1683035,4.942104
19650,5.1717715,4.950681
19700,5.17324,4.955884
19750,5.1700993,4.946432
19800,5.1623273,4.925812
19850,5.151657,4.894391
19900,5.156069,4.9099164
19950,5.164572,4.932681
20000,5.167183,4.9382286
20050,5.1676517,4.9404936
20100,5.1768045,4.9647303
20150,5.204037,5.021279
20200,5.2066054,5.0237894
20250,5.191918,4.998716
20300,5.17604,4.9629464
20350,5.175147,4.9599047
20400,5.1867456,4.987296
20450,5.182243,4.976987
20500,5.1766396,4.96224
20550,5.160552,4.91961
20600,5.1682143,4.9422626
20650,5.170295,4.946911
20700,5.1705356,4.9477057
20750,5.16963,4.944466
20800,5.1717787,4.951711
20850,5.1944957,5.005231
20900,5.195162,5.005376
20950,5.1794305,4.9695215
21000,5.16425,4.9307766
21050,5.1621227,4.925608
21100,5.1663666,4.9366455
21150,5.1688104,4.942819
21200,5.1584487,4.914218
21250,5.15813,4.915057
21300,5.138312,4.8513174
21350,5.1526084,4.89933
21400,5.153247,4.9004383
21450,5.1560216,4.9088097
21500,5.159922,4.919114
21550,5.1759725,4.9623547
21600,5.185688,4.985647
21650,5.176538,4.961808
21700,5.164172,4.9298744
21750,5.1549807,4.9047375
21800,5.1546783,4.904845
21850,5.160172,4.920243
21900,5.1551447,4.905632
21950,5.147194,4.8802376
22000,5.1364393,4.8488636
22050,5.136698,4.850891
22100,5.145316,4.876472
22150,5.147169,4.8827333
22200,5.1518645,4.895585
22250,5.1585035,4.9147716
22300,5.1746793,4.9584355
22350,5.1746616,4.958089
22400,5.163205,4.9288206
22450,5.1544127,4.903719
22500,5.1533766,4.89964
22550,5.1585436,4.915615
22600,5.161561,4.923729
22650,5.1544304,4.902972
22700,5.156093,4.9082003
22750,5.1389246,4.8534265
22800,5.1546874,4.903543
22850,5.157422,4.911834
22900,5.160382,4.920184
22950,5.1636057,4.9306097
23000,5.1786118,4.9698644
23050,5.1960635,5.007541
23100,5.1890874,4.9925632
23150,5.1759644,4.9619217
23200,5.1685095,4.9432907
23250,5.176199,4.960845
23300,5.17948,4.9707994
23350,5.1735854,4.9549174
23400,5.1727333,4.9550066
23450,5.153534,4.902443
23500,5.169784,4.9464407
23550,5.174365,4.956555
23600,5.178301,4.9674215
23650,5.179338,4.970664
23700,5.1920767,4.9993453
23750,5.1991396,5.0129766
23800,5.188404,4.9908133
23850,5.176569,4.9624305
23900,5.1697273,4.945755
23950,5.1740155,4.956335
24000,5.1804924,4.972661
24050,5.1728454,4.953535
24100,5.1676154,4.939492
24150,5.1513495,4.8935537
24200,5.165773,4.9348345
24250,5.1677313,4.9418583
24300,5.1715345,4.950229
24350,5.174883,4.9576883
24400,5.188406,4.9917116
24450,5.207183,5.0246162
24500,5.202176,5.0176916
24550,5.1892996,4.9925165
24600,5.177726,4.9656963
24650,5.1769505,4.964472
24700,5.181761,4.9762373
24750,5.181136,4.9738092
24800,5.1677103,4.9401493
24850,5.171003,4.9491067
24900,5.150725,4.890425
24950,5.166905,4.938985
25000,5.169811,4.9461875
25050,5.171698,4.951638
25100,5.1755466,4.960127
25150,5.1928043,4.99975
25200,5.200998,5.01612
25250,5.1901093,4.9949365
25300,5.178411,4.967571
25350,5.1720705,4.9521503
25400,5.176079,4.9618807
25450,5.1802473,4.9714823
25500,5.1806045,4.9721136
25550,5.1807346,4.9740415
25600,5.1688137,4.944364
25650,5.1534114,4.9013267
25700,5.168914,4.9425516
25750,5.168675,4.9432945
25800,5.1735387,4.9548874
25850,5.1783085,4.9674263
25900,5.1967874,5.010028
25950,5.204385,5.0216
26000,5.1917434,4.9974837
26050,5.1791034,4.9684353
26100,5.1721373,4.95273
26150,5.1812124,4.9748406
26200,5.18351,4.9790792
26250,5.174119,4.9561377
