time,valence,arousal
10000,5.040913,5.231833
10050,4.8069005,5.239507
10100,4.90814,5.236136
10150,4.813549,5.2392325
10200,4.2596555,5.2859654
10250,4.6461873,5.2440877
10300,4.6986775,5.2412343
10350,4.852516,5.237859
10400,4.4951544,5.2500205
10450,4.324246,5.270042
10500,4.708851,5.241898
10550,4.6374984,5.244517
10600,4.7503695,5.2397614
10650,4.8863835,5.2346973
10700,4.940192,5.2362247
10750,4.7271876,5.2411056
10800,4.744732,5.2401047
10850,4.3203683,5.2722964
10900,4.4346414,5.2556753
10950,4.777659,5.2396483
11000,4.873948,5.237085
11050,4.8203206,5.2379146
11100,4.787953,5.2390494
11150,4.640071,5.245132
11200,4.920587,5.2359843
11250,5.0267553,5.231174
11300,4.654264,5.2439227
11350,4.916022,5.236625
11400,4.836236,5.237369
11450,4.8284297,5.2368827
11500,4.921473,5.236411
11550,4.462785,5.2527184
11600,4.3996825,5.262699
11650,5.0125794,5.231439
11700,4.962483,5.232756
11750,4.8091025,5.23793
11800,4.732608,5.240228
11850,4.8807225,5.236631
11900,4.9463134,5.235579
11950,5.051023,5.231951
12000,4.9001603,5.2364774
12050,4.8037987,5.238499
12100,4.8383327,5.236234
12150,4.6685214,5.2415714
12200,4.916226,5.2356
12250,4.435239,5.2558713
12300,4.3774624,5.2653427
12350,4.5282297,5.2482543
12400,4.597668,5.245545
12450,4.627566,5.245091
12500,4.551434,5.246603
12550,4.5865245,5.2466288
12600,4.729227,5.2413855
12650,4.6112227,5.2438846
12700,4.610743,5.244826
12750,4.704728,5.243033
12800,4.743295,5.2406526
12850,4.5138516,5.248654
12900,4.7935705,5.2384076
12950,4.2754645,5.278774
13000,4.4902453,5.2509875
13050,4.6860313,5.243271
13100,4.7275424,5.242094
13150,4.650835,5.243658
13200,4.659631,5.2433257
13250,4.720432,5.2422395
13300,4.9171147,5.2355633
13350,4.870182,5.2362475
13400,4.8764343,5.235279
13450,4.803506,5.2385945
13500,4.845957,5.238478
13550,4.718782,5.241011
13600,5.049193,5.231196
13650,4.5106816,5.24884
13700,4.783522,5.2398424
13750,5.075048,5.2310247
13800,5.042455,5.2322445
13850,5.066949,5.2290072
13900,4.9120393,5.234837
13950,4.9375906,5.235419
14000,5.1125474,5.22876
14050,5.0288205,5.2312164
14100,5.194011,5.2267957
14150,5.159149,5.228599
14200,5.2202487,5.2246823
14250,5.271014,5.2228484
14300,5.165714,5.2271113
14350,5.450298,5.219621
14400,4.5781918,5.2454877
14450,4.983646,5.23226
14500,5.2265563,5.2255673
14550,5.2092433,5.225437
14600,5.1517267,5.226563
14650,5.125138,5.2281585
14700,5.191498,5.227078
14750,5.2664056,5.2245355
14800,5.231027,5.2240973
14850,5.2773967,5.223515
14900,5.3767467,5.2200513
14950,5.338386,5.221929
15000,5.4207554,5.220163
15050,5.2083507,5.2269216
15100,5.234161,5.2254367
15150,4.7830544,5.2393575
15200,4.8022714,5.2409635
15250,5.051632,5.231977
15300,5.21536,5.22567
15350,5.0573053,5.2300134
15400,4.7887416,5.238639
15450,4.756922,5.240127
15500,5.043799,5.2305765
15550,4.956967,5.234327
15600,4.9839177,5.2324405
15650,5.0184083,5.23206
15700,4.8845396,5.2347503
15750,4.9956517,5.231272
15800,4.8752646,5.235785
15850,4.9284315,5.2344375
15900,4.7386274,5.240147
15950,4.55344,5.2494593
16000,4.822178,5.238409
16050,5.0105286,5.2307158
16100,4.8802457,5.2359166
16150,4.8102493,5.239807
16200,4.610822,5.2459474
16250,4.914211,5.2370257
16300,4.9424944,5.234252
16350,4.944621,5.234566
16400,5.0235887,5.231599
16450,4.936932,5.2353177
16500,4.803435,5.2387056
16550,4.8818617,5.2362366
16600,5.042845,5.230167
16650,4.444945,5.255026
16700,4.7122455,5.2419353
16750,5.0103393,5.231376
16800,5.102983,5.229731
16850,4.969461,5.232815
16900,4.7362447,5.2393174
16950,4.898379,5.235098
17000,4.9869905,5.2328887
17050,5.073458,5.2297964
17100,5.145513,5.227698
17150,5.0694194,5.2292957
17200,5.0836873,5.2291226
17250,5.083574,5.2297406
17300,5.015209,5.233296
17350,5.086386,5.2311783
17400,5.1870856,5.2267227
17450,4.544821,5.2473845
17500,5.1264453,5.227654
17550,5.211455,5.2242575
17600,5.254163,5.223739
17650,5.1087914,5.227054
17700,5.0152917,5.230823
17750,5.172111,5.226607
17800,5.2734118,5.224155
17850,5.271148,5.223703
17900,5.299808,5.222274
17950,5.264758,5.2240357
18000,5.244634,5.2248516
18050,5.3960395,5.220922
18100,5.008101,5.2309732
18150,5.434095,5.2189994
18200,4.8989596,5.235022
18250,4.82385,5.2382255
18300,5.298412,5.2217937
18350,5.3018694,5.221771
18400,5.279925,5.222176
18450,5.005568,5.231767
18500,5.045238,5.2310376
18550,5.1115484,5.228826
18600,5.212048,5.2243757
18650,5.216971,5.224019
18700,5.135771,5.2276
18750,5.0374346,5.232183
18800,5.1440897,5.2287593
18850,4.9054713,5.2352047
18900,5.01498,5.233115
18950,5.0583367,5.2308154
19000,4.4060917,5.259983
19050,4.579981,5.246046
19100,4.898245,5.2363896
19150,4.9948497,5.23259
19200,4.747397,5.2412443
19250,4.635273,5.24447
19300,4.829304,5.2382255
19350,4.856482,5.2376366
19400,4.901589,5.2371955
19450,4.881336,5.2365704
19500,4.919808,5.2349644
19550,4.860983,5.2379785
19600,4.719791,5.2415104
19650,4.8857007,5.2354608
19700,4.385112,5.261719
19750,4.6532407,5.24427
19800,4.943065,5.235845
19850,4.971138,5.233746
19900,4.9546623,5.2350607
19950,4.834641,5.238791
20000,5.0158267,5.23284
20050,5.1703606,5.227388
20100,5.1511226,5.2274737
20150,5.1201797,5.228541
20200,5.0844455,5.2283125
20250,5.217351,5.2245965
20300,5.1519,5.2261777
20350,5.3005977,5.2233353
20400,5.1680503,5.2261043
20450,4.733416,5.24203
20500,5.139935,5.227695
