time,valence,arousal
10000,4.8424244,5.9935203
10050,4.845802,6.006129
10100,4.840142,5.980987
10150,4.8383794,5.971453
10200,4.8392386,5.981184
10250,4.851949,6.035399
10300,4.8572392,6.057902
10350,4.85554,6.054336
10400,4.8575864,6.057361
10450,4.854386,6.046089
10500,4.8487773,6.02008
10550,4.8462605,6.009977
10600,4.843882,5.9998364
10650,4.840708,5.9822574
10700,4.8357725,5.96193
10750,4.8345323,5.9507947
10800,4.8279824,5.9313636
10850,4.8144374,5.9154763
10900,4.7973294,5.8999877
10950,4.782357,5.886601
11000,4.7959566,5.898545
11050,4.778871,5.883571
11100,4.7370253,5.847895
11150,4.7155843,5.829091
11200,4.7359014,5.846806
11250,4.808241,5.910114
11300,4.824768,5.9271884
11350,4.8288465,5.932614
11400,4.8296456,5.9386287
11450,4.82662,5.9287305
11500,4.801802,5.9043865
11550,4.7844796,5.888759
11600,4.7737155,5.8795605
11650,4.7481303,5.857553
11700,4.7218847,5.835094
11750,4.6972356,5.814341
11800,4.673824,5.793707
11850,4.6570106,5.778959
11900,4.639409,5.764261
11950,4.627314,5.753474
12000,4.606457,5.735926
12050,4.5916796,5.7225175
12100,4.6028748,5.7323775
12150,4.633197,5.759043
12200,4.579388,5.7123
12250,4.5606985,5.696365
12300,4.576212,5.710368
12350,4.656404,5.779079
12400,4.7154975,5.8287845
12450,4.7393494,5.8500896
12500,4.775286,5.88096
12550,4.810968,5.9116626
12600,4.81883,5.919861
12650,4.8272276,5.9313126
12700,4.833624,5.9512553
12750,4.837772,5.9671664
12800,4.8393197,5.978111
12850,4.8415318,5.9902554
12900,4.8447986,5.999967
12950,4.8450723,6.0041575
13000,4.8473406,6.014132
13050,4.848384,6.018715
13100,4.8532863,6.044172
13150,4.8592505,6.0720105
13200,4.8552256,6.0514693
13250,4.853492,6.042044
13300,4.8532476,6.0435953
13350,4.8634796,6.0928035
13400,4.8710294,6.1247296
13450,4.870004,6.1158605
13500,4.864034,6.0947995
13550,4.8583193,6.0657234
13600,4.8497286,6.0192313
13650,4.8400984,5.977788
13700,4.8332124,5.9494834
13750,4.8145103,5.915823
13800,4.7794867,5.884114
13850,4.744618,5.8543024
13900,4.7183385,5.832066
13950,4.7007093,5.816851
14000,4.682016,5.8009605
14050,4.676165,5.795407
