time,valence,arousal
10000,2.637042,7.356651
10050,2.6415253,7.3484235
10100,2.6467063,7.343739
10150,2.649008,7.338286
10200,2.6599026,7.324131
10250,2.6601136,7.325192
10300,2.6669059,7.314004
10350,2.6747847,7.301052
10400,2.671835,7.3063817
10450,2.6821933,7.291541
10500,2.6827583,7.291701
10550,2.691456,7.2757792
10600,2.691297,7.2759137
10650,2.6826792,7.2861943
10700,2.691203,7.2790103
10750,2.701588,7.261028
10800,2.7335432,7.217391
10850,2.759536,7.1777873
10900,2.7905235,7.131607
10950,2.8228438,7.07686
11000,2.7783375,7.0835385
11050,2.72469,7.089784
11100,2.6708438,7.0965796
11150,2.6173463,7.0995336
11200,2.574439,7.1032324
11250,2.5317183,7.106154
11300,2.4903333,7.1091466
11350,2.4571714,7.106487
11400,2.508935,7.044739
11450,2.6626675,6.9346514
11500,2.8155227,6.822245
11550,2.9082816,6.7544003
11600,2.9611998,6.718409
11650,2.9973273,6.6892505
11700,3.115409,6.6047664
11750,3.2145376,6.5308537
11800,3.3547218,6.4287124
11850,3.451143,6.3601785
11900,3.5066795,6.319763
11950,3.5458043,6.291959
12000,3.5815475,6.26732
12050,3.581751,6.2656627
12100,3.5120492,6.3156238
12150,3.418697,6.3829684
12200,3.29376,6.473616
12250,3.1399627,6.585921
12300,2.996798,6.688855
12350,2.8366725,6.8058515
12400,2.6948152,6.9095635
12450,2.557342,7.010245
12500,2.4475853,7.096644
12550,2.4718823,7.107512
12600,2.5108857,7.107163
12650,2.536697,7.104506
12700,2.557398,7.1034217
12750,2.5790908,7.1027985
12800,2.6013894,7.1003175
12850,2.6257236,7.0989175
12900,2.650957,7.096726
12950,2.6750908,7.0949426
13000,2.6976724,7.0929785
13050,2.7230127,7.088218
13100,2.7509222,7.085625
13150,2.7766879,7.0812573
13200,2.7969615,7.0780263
13250,2.81503,7.075049
13300,2.8225455,7.076862
13350,2.8071108,7.102535
13400,2.7956786,7.120456
13450,2.780536,7.14344
13500,2.7621114,7.172389
13550,2.7497642,7.188731
13600,2.7394679,7.20634
13650,2.7424245,7.2009983
13700,2.7528572,7.185781
13750,2.771223,7.1588645
13800,2.7910113,7.1273303
13850,2.8027246,7.109239
13900,2.8187037,7.075148
13950,2.7933595,7.079589
14000,2.7577758,7.0846562
14050,2.713835,7.0907197
14100,2.6782577,7.0968213
14150,2.6407518,7.0995336
14200,2.5966537,7.1014833
14250,2.553709,7.104447
14300,2.51062,7.1070614
14350,2.4771934,7.109198
14400,2.4507504,7.1054683
14450,2.5344274,7.026809
14500,2.6891668,6.915093
14550,2.8615785,6.790218
14600,3.0135899,6.67841
14650,3.1609979,6.5691905
14700,3.309916,6.463891
14750,3.4512384,6.360005
14800,3.5970712,6.2565475
14850,3.7572088,6.145293
14900,3.9315054,6.020331
14950,4.091581,5.9099154
15000,4.2701006,5.7874475
15050,4.4879265,5.648582
15100,4.6867847,5.548785
15150,4.9478736,5.4231925
15200,5.2119393,5.302201
15250,5.437441,5.211409
15300,5.573192,5.174151
15350,5.6342697,5.158254
15400,5.721849,5.1345015
15450,5.835618,5.105208
15500,5.927185,5.0809264
15550,5.942678,5.0767245
15600,5.912781,5.0843315
15650,5.816362,5.109573
15700,5.7054286,5.1395545
15750,5.5935874,5.169032
15800,5.4450345,5.209498
15850,5.275236,5.2725673
15900,5.046217,5.3770337
15950,4.810663,5.4875164
16000,4.580005,5.599185
16050,4.396195,5.704132
16100,4.2180643,5.8219886
16150,4.0850816,5.9136643
16200,3.9483068,6.010633
16250,3.814268,6.1039553
16300,3.6669774,6.2074556
16350,3.4858015,6.334391
16400,3.3524392,6.4298916
16450,3.2521858,6.50452
16500,3.1701145,6.564298
16550,3.0930302,6.6210237
16600,2.9969935,6.6895175
16650,2.9076812,6.7558894
16700,2.8211997,6.819358
16750,2.7195456,6.891667
16800,2.6139898,6.9682364
16850,2.5343292,7.027722
16900,2.4745317,7.0732956
16950,2.4462433,7.097345
17000,2.4515877,7.104937
17050,2.4486496,7.1023073
17100,2.4587383,7.084881
17150,2.5090868,7.0446343
17200,2.588285,6.9879017
17250,2.6858075,6.9177785
17300,2.8253646,6.814586
17350,2.9752352,6.706403
17400,3.1128635,6.6062045
17450,3.245048,6.510092
17500,3.3744328,6.4152746
17550,3.4711823,6.3459744
17600,3.5558593,6.2854066
17650,3.6678483,6.207193
17700,3.7677784,6.135958
17750,3.869029,6.064767
17800,3.9925737,5.9803224
17850,4.146441,5.8727026
17900,4.284952,5.7776184
17950,4.386861,5.7102156
18000,4.6187468,5.581237
18050,4.8233185,5.483165
18100,5.0561686,5.373047
18150,5.202917,5.3055906
18200,5.34552,5.244123
18250,5.5137672,5.190928
18300,5.6883693,5.144273
18350,5.8235993,5.1091657
18400,5.9482927,5.075279
18450,6.0368724,5.05086
18500,6.09025,5.030031
18550,6.098629,5.019033
18600,6.0816875,5.013463
18650,6.0568438,5.004901
18700,6.0493417,5.0025654
18750,6.0382357,4.998475
18800,6.02613,4.9925714
18850,6.0224657,4.989533
18900,6.025787,4.9928203
18950,6.0212817,4.989492
19000,6.0175066,4.9856734
19050,6.0180125,4.986039
