time,valence,arousal
10000,2.3362868,7.1350074
10050,2.6752315,7.217633
10100,2.4356847,7.22813
10150,2.3404784,7.227991
10200,2.3269174,7.172811
10250,2.3606615,7.1283784
10300,2.4727414,6.975231
10350,2.3953183,7.0176435
10400,2.6199687,6.9503517
10450,2.6308358,6.9454713
10500,2.6500564,6.9450107
10550,2.5176494,6.9656897
10600,2.4141202,6.992747
10650,2.5396852,6.9644394
10700,2.6125715,6.949678
10750,2.640717,6.9475055
10800,2.6959379,6.9355173
10850,2.6923602,6.936974
10900,2.6389022,6.9459023
10950,2.5675168,6.957467
11000,2.5620306,6.958751
11050,2.6495333,6.944028
11100,2.7689404,6.925429
11150,2.7376812,6.9287143
11200,2.7709823,6.9232216
11250,2.6793423,6.94003
11300,2.6503978,6.9442086
11350,2.6783826,6.9392548
11400,2.7342062,6.928169
11450,2.7586467,6.9255433
11500,2.7533123,6.9266396
11550,2.9222498,6.7976546
11600,3.477294,6.3741846
11650,3.9693766,6.012984
11700,4.1958594,5.8490367
11750,4.1925883,5.8531804
11800,4.0350976,5.962888
11850,4.0211287,5.9768004
11900,4.426768,5.63798
11950,4.419269,5.581636
12000,4.4223704,5.581939
12050,4.3243947,5.430466
12100,4.320591,5.4231215
12150,4.1888027,5.2334275
12200,4.209031,5.2577386
12250,4.258731,5.333034
12300,4.3967004,5.543826
12350,4.350582,5.4699173
12400,4.3129096,5.4157405
12450,4.249131,5.317984
12500,4.1814485,5.2175574
12550,4.1472654,5.1691175
12600,4.142535,5.1595545
12650,4.0936055,5.08534
12700,4.057288,5.0300183
12750,4.036755,5.0001645
12800,4.0223036,4.9766865
12850,3.9990044,4.943834
12900,4.008005,4.95511
12950,3.9739294,4.906345
13000,3.9926426,4.9308496
13050,3.9771457,4.911532
13100,3.9644105,4.8856034
13150,3.997642,4.939306
13200,3.9360142,4.824352
13250,4.0243835,4.987697
13300,3.8953774,4.7327447
13350,3.9657822,4.8911395
13400,3.9891372,4.92625
13450,4.0194907,4.972077
13500,4.114983,5.1201806
13550,4.236989,5.3038774
13600,4.3261304,5.4340024
13650,4.422198,5.5974593
13700,4.4124894,5.6608624
13750,4.3520393,5.7319098
13800,4.333835,5.749721
13850,4.2263365,5.8285203
13900,4.231835,5.8243594
13950,4.2050395,5.842188
14000,4.0325484,5.9667373
14050,4.0036407,5.9894986
14100,3.8864498,6.0734563
14150,3.5235567,6.3353972
14200,3.2242415,6.5626445
14250,2.9526944,6.7738566
14300,2.9475818,6.775096
14350,2.8077986,6.915822
14400,2.8636668,6.8561406
14450,2.802228,6.9177365
14500,2.816335,6.9089446
14550,2.8172276,6.9090743
14600,2.7962823,6.917018
14650,2.7805212,6.92192
14700,2.7791967,6.9204245
14750,2.772771,6.9222455
14800,2.7943752,6.9194274
14850,2.7879858,6.9207377
14900,2.8189344,6.9071608
14950,2.8263776,6.899837
15000,2.7967567,6.9191823
15050,2.8171685,6.9092536
15100,2.9246874,6.7978606
15150,3.1407297,6.6257844
15200,3.2253866,6.561309
15250,3.208897,6.573973
15300,3.3150353,6.4941707
15350,3.5981603,6.2839437
15400,3.766182,6.15754
15450,4.3843,5.523776
15500,4.3518634,5.470966
15550,4.2554383,5.3256307
15600,4.1848407,5.2237554
15650,4.185094,5.2251153
15700,4.1774015,5.2115517
15750,4.17213,5.206283
15800,4.1475925,5.167455
15850,4.1220813,5.1273346
15900,4.1248794,5.1330247
15950,4.0990553,5.094747
16000,4.1365376,5.152141
16050,4.1240153,5.1324186
16100,4.090958,5.0833526
16150,4.066956,5.047297
16200,4.061178,5.035958
16250,4.0465784,5.01738
16300,4.0787883,5.0626783
16350,4.03217,4.9908113
16400,4.0672555,5.048042
16450,4.014448,4.964563
16500,4.0272655,4.9882636
16550,3.9841962,4.9096017
16600,3.9880629,4.9259477
16650,4.001692,4.945603
16700,4.0201554,4.9744205
16750,4.026627,4.984472
16800,4.0415554,5.007177
16850,4.0119395,4.96268
16900,3.9907546,4.9298944
16950,3.9635677,4.8829155
17000,3.968884,4.893906
17050,3.9774768,4.9110975
17100,3.9667654,4.8917766
17150,3.9886231,4.925266
17200,3.9782195,4.9110065
17250,3.967379,4.8913307
17300,3.9581304,4.872317
17350,3.945003,4.846562
17400,3.9291801,4.817219
17450,3.9432273,4.8412156
17500,3.9587693,4.8756175
17550,3.943349,4.8386436
17600,3.951591,4.8646593
17650,3.9052858,4.7454467
17700,3.904597,4.763722
17750,3.940361,4.8374696
17800,3.9457343,4.845513
17850,3.9752636,4.9077396
17900,3.959044,4.8763165
17950,3.9615889,4.881355
18000,3.9211864,4.7952924
18050,3.903041,4.7537107
18100,3.9114566,4.7753353
18150,3.9111938,4.774546
18200,3.8899364,4.7208405
18250,3.9110389,4.777617
18300,3.89686,4.7430844
18350,3.9106507,4.774318
18400,3.8949783,4.7363935
18450,3.9100828,4.774615
18500,3.9227667,4.802819
18550,3.9449747,4.8466477
18600,4.021003,4.9783063
18650,4.036532,5.001374
18700,4.048502,5.019915
18750,4.056886,5.018499
18800,4.0650864,5.0462832
18850,4.0992837,5.0965924
18900,4.101455,5.099062
18950,4.14636,5.1669774
19000,4.1910663,5.2332253
19050,4.2158303,5.269624
19100,4.2090464,5.257564
19150,4.2307267,5.2910647
19200,4.2362723,5.2963796
19250,4.2144566,5.270009
19300,4.1987424,5.2431087
19350,4.171021,5.201302
19400,4.130707,5.1431317
19450,4.1234784,5.131498
19500,4.1385093,5.1558585
19550,4.1208982,5.12864
19600,4.083451,5.07029
19650,4.079683,5.0660043
19700,4.016768,4.9681664
19750,3.9833093,4.9203396
19800,3.9855418,4.9115987
19850,3.9710379,4.902412
19900,3.9330425,4.8201423
19950,3.9164815,4.787238
20000,3.9194632,4.7948833
20050,3.935057,4.8237677
20100,3.931479,4.816589
20150,3.8951142,4.731671
20200,3.8917136,4.702823
20250,3.8929043,4.6996403
20300,3.889844,4.708715
20350,3.9118543,4.676322
20400,3.9102724,4.6774006
20450,3.9181342,4.670028
20500,3.9393659,4.653087
20550,3.9369411,4.6566257
20600,3.9587615,4.6372705
20650,3.9715579,4.6257358
20700,3.9458792,4.646507
20750,3.9366426,4.656564
20800,3.939468,4.653604
20850,3.9418123,4.6525297
20900,3.8997805,4.684648
20950,4.0111175,4.594627
21000,3.974494,4.62497
21050,3.9720497,4.625469
21100,3.9794602,4.619661
21150,3.9516869,4.642492
21200,3.9522014,4.641615
21250,3.9228506,4.6692567
21300,3.9664574,4.6335483
21350,3.993484,4.6096835
21400,4.018252,4.5893536
21450,4.0048137,4.5998487
21500,4.013002,4.592572
21550,4.0222287,4.584151
21600,4.0505805,4.560803
21650,4.0776553,4.5422873
21700,4.064925,4.549575
21750,4.0595474,4.554428
21800,4.082343,4.5402055
21850,4.0823274,4.539377
21900,4.0690937,4.5461845
21950,4.087084,4.5376062
22000,4.125626,4.539335
22050,4.073352,4.543399
22100,4.1711693,4.5562196
22150,4.12453,4.538781
22200,4.1120954,4.5366383
22250,4.1025105,4.5336556
22300,4.1180167,4.5391583
