time,valence,arousal
10000,3.2510865,7.078357
10050,3.2606447,7.067376
10100,3.2786849,7.049382
10150,3.3238027,7.001121
10200,3.3624518,6.960684
10250,3.3380668,6.9863634
10300,3.3381205,6.985367
10350,3.3370564,6.986787
10400,3.3122857,7.012025
10450,3.2407117,7.088912
10500,3.2968419,7.030143
10550,3.3163092,7.007886
10600,3.324443,6.9997783
10650,3.2635593,7.063583
10700,3.0213358,7.3212395
10750,2.8512309,7.503275
10800,2.891805,7.4593444
10850,2.9384363,7.4092054
10900,2.969043,7.377167
10950,3.0055149,7.338031
11000,3.050444,7.2900906
11050,3.0562575,7.28377
11100,3.0720584,7.2674932
11150,3.142678,7.1918173
11200,3.1879852,7.143997
11250,3.2432654,7.085561
11300,3.2762542,7.050933
11350,3.2954242,7.030026
11400,3.2699988,7.057262
11450,3.2701693,7.0566626
11500,3.3756351,6.946656
11550,3.420494,6.9004045
11600,3.4707427,6.8517923
11650,3.325802,6.999154
11700,3.0566428,7.284064
11750,2.9660115,7.379371
11800,3.0341709,7.306677
11850,3.0779026,7.2608376
11900,3.0914998,7.24657
11950,3.172342,7.1607094
12000,3.1809275,7.151325
12050,3.1920984,7.1402006
12100,3.2117188,7.1187153
12150,3.2591283,7.0692058
12200,3.304849,7.0207176
12250,3.3361814,6.987951
12300,3.3734272,6.9497786
12350,3.3845322,6.937031
12400,3.4220343,6.8996572
12450,3.3362024,6.9888163
12500,3.3673613,6.955311
12550,3.4614484,6.86034
12600,3.480852,6.8416843
12650,3.539187,6.7851787
12700,3.3324296,6.9926453
12750,2.9946694,7.350303
12800,2.9430048,7.404937
12850,3.0272408,7.3145895
12900,3.0495431,7.2906933
12950,3.069598,7.269639
13000,3.1309633,7.2048073
13050,3.1206858,7.2164326
13100,3.115914,7.2209663
13150,3.1286724,7.2075386
13200,3.136875,7.1988497
13250,3.1686292,7.1653337
13300,3.1971095,7.13439
13350,3.191569,7.1410637
13400,3.1853664,7.1473656
13450,3.1852627,7.1475906
13500,3.162265,7.171572
13550,3.1346657,7.201317
13600,3.1624558,7.171985
13650,3.1989505,7.1338634
13700,3.2176077,7.113299
13750,3.1352775,7.200568
13800,2.8551278,7.500062
13850,2.719128,7.6484957
13900,2.7783644,7.583543
13950,2.8176203,7.5402875
14000,2.8338618,7.522688
14050,2.9014878,7.4492483
14100,2.9242961,7.4236364
14150,2.9369833,7.4105625
14200,2.9530451,7.3939104
14250,3.0254557,7.316244
14300,3.0668876,7.272247
14350,3.1180449,7.2189684
14400,3.1308515,7.204158
14450,3.1731136,7.159207
14500,3.1852367,7.146555
14550,3.1815512,7.1512494
14600,3.1719923,7.161208
14650,3.241186,7.0868554
14700,3.2912228,7.034583
14750,3.3105834,7.0138245
14800,3.2696674,7.058117
14850,2.9734414,7.3721333
14900,2.8416698,7.513564
14950,2.899034,7.451552
15000,2.9433398,7.404753
15050,2.9888124,7.355804
15100,3.0449648,7.2960134
15150,3.1006696,7.2373877
15200,3.0799036,7.2586203
15250,3.0995655,7.2375965
15300,3.1292307,7.207394
15350,3.1916318,7.140587
15400,3.2131379,7.117691
15450,3.252199,7.075489
15500,3.2506826,7.0772867
15550,3.283145,7.0434513
15600,3.2953084,7.0304365
15650,3.3137324,7.010419
15700,3.2734282,7.0540743
15750,3.341289,6.9820957
15800,3.3961313,6.925946
15850,3.4609675,6.86118
15900,3.404578,6.9183273
15950,3.0596163,7.2810087
16000,2.8791842,7.473277
16050,2.9317372,7.415929
16100,2.983762,7.3616533
16150,3.0094182,7.3342276
16200,3.0528767,7.2872663
16250,3.0963922,7.241819
16300,3.0863826,7.2530193
16350,3.0828083,7.2567377
16400,3.1152263,7.2221394
16450,3.1281383,7.207572
16500,3.1378634,7.197361
16550,3.1694968,7.162899
16600,3.1547678,7.1791873
16650,3.1546519,7.179777
16700,3.1587443,7.1755905
16750,3.1520293,7.1823506
16800,3.127676,7.2083855
16850,3.1127746,7.2240515
16900,3.165108,7.168402
16950,3.2039611,7.1277237
17000,3.199413,7.133109
17050,3.0633898,7.276992
17100,2.7842262,7.5779886
17150,2.7130198,7.655249
17200,2.8078759,7.5514784
17250,2.8435295,7.5127378
17300,2.8551838,7.4996486
17350,2.920974,7.428401
17400,2.9326975,7.4152155
17450,2.9493315,7.3981085
17500,2.971269,7.373619
17550,3.0493886,7.290427
17600,3.0935395,7.243469
17650,3.1429622,7.1917615
17700,3.1669643,7.166702
17750,3.1686537,7.1641827
17800,3.2097876,7.1210375
17850,3.2136624,7.117134
17900,3.1695836,7.162911
17950,3.2609599,7.066805
18000,3.3195617,7.003965
18050,3.3318202,6.9918194
18100,3.2547958,7.073903
18150,2.9649208,7.381111
18200,2.8601246,7.494296
18250,2.938,7.409885
18300,2.9723823,7.3731585
18350,3.003257,7.3392572
18400,3.088229,7.2499003
18450,3.095799,7.2425194
18500,3.086211,7.2530775
18550,3.1157558,7.2212076
18600,3.1344883,7.2015724
18650,3.2065427,7.1243696
18700,3.2199404,7.1108274
18750,3.2641509,7.0644073
18800,3.2583702,7.0692368
18850,3.2893598,7.036374
18900,3.3097184,7.01458
18950,3.248494,7.079876
19000,3.2865427,7.039657
19050,3.3379996,6.9853
19100,3.4031022,6.9186897
19150,3.3578207,6.9651914
19200,3.1506565,7.1842747
19250,2.896473,7.454915
19300,2.883838,7.468039
19350,2.9172866,7.431509
19400,2.9286377,7.4195204
19450,2.9676774,7.378578
19500,3.002033,7.3413377
19550,2.9892795,7.355151
19600,2.9871407,7.357654
19650,2.9875643,7.3571653
19700,3.0137463,7.3294134
19750,3.0416048,7.2998753
19800,3.055858,7.284666
19850,3.0728683,7.2671824
19900,3.079336,7.2600894
19950,3.0700152,7.269091
20000,3.0049007,7.3389397
20050,3.0301201,7.3114233
20100,3.0685513,7.2710285
20150,3.0962825,7.242012
20200,3.0970309,7.241681
20250,2.914352,7.4361496
20300,2.6735413,7.6997347
20350,2.6962163,7.6740665
20400,2.7708628,7.591526
20450,2.8025596,7.557415
20500,2.851003,7.503688
20550,2.8867004,7.4657297
20600,2.8901265,7.4617596
20650,2.92412,7.425197
20700,2.958359,7.387373
20750,2.9963605,7.346983
20800,3.0378745,7.3032284
20850,3.0719616,7.2675543
20900,3.0886738,7.2491417
20950,3.0596516,7.2800593
21000,3.0528133,7.2870455
21050,3.1451068,7.188724
21100,3.1782389,7.153926
21150,3.2144907,7.1162443
21200,3.1156745,7.2216773
21250,2.8664694,7.4870157
21300,2.8219936,7.5354323
21350,2.879236,7.4731617
21400,2.8979144,7.4526205
21450,2.9249914,7.422673
21500,3.0202072,7.3215485
21550,3.0185335,7.3235655
21600,3.0150867,7.327002
21650,3.026643,7.3153706
21700,3.0883868,7.2501845
21750,3.1191475,7.2176313
21800,3.1341655,7.2016354
21850,3.165579,7.1679554
21900,3.1773794,7.1553774
21950,3.1973202,7.1351852
