time,valence,arousal
10000,0.63470507,9.108406
10050,0.76623845,8.983018
10100,0.8671465,8.890263
10150,0.89431,8.867568
10200,0.8909142,8.86948
10250,0.95286965,8.814987
10300,1.023202,8.755449
10350,1.1694074,8.658779
10400,1.2985483,8.577727
10450,1.380514,8.526989
10500,1.5176786,8.441098
10550,1.3770579,8.530517
10600,0.784912,8.972951
10650,0.6084219,9.135684
10700,0.7218884,9.025987
10750,0.8376703,8.917134
10800,0.9496054,8.81683
10850,0.9924427,8.780291
10900,1.015499,8.760648
10950,1.1957642,8.641567
11000,1.5066077,8.447323
11050,1.9582776,8.154992
11100,2.2650294,7.962795
11150,2.4418848,7.8513684
11200,2.7214096,7.6766896
11250,2.1133747,8.058229
11300,0.8706384,8.892213
11350,0.70348287,9.043234
11400,0.78463596,8.966272
11450,0.9074341,8.854472
11500,0.9960235,8.777736
11550,0.9955872,8.778104
11600,0.94070995,8.825901
11650,1.0263854,8.752571
11700,1.1162667,8.691931
11750,1.247929,8.609879
11800,1.3586411,8.540045
11850,1.3180923,8.565857
11900,1.4308681,8.497551
11950,1.3571757,8.543557
12000,0.7414982,9.013192
12050,0.5147268,9.229674
12100,0.6270174,9.115378
12150,0.7566726,8.993694
12200,0.84326696,8.911079
12250,0.8505653,8.904013
12300,0.82914454,8.926437
12350,0.8618367,8.8966465
12400,0.98053145,8.789755
12450,1.1518947,8.671267
12500,1.302803,8.575896
12550,1.4335369,8.4945545
12600,1.6210707,8.372336
12650,1.3285999,8.562634
12700,0.7034533,9.050052
12750,0.6241884,9.120814
12800,0.79316926,8.957672
12850,0.9474365,8.819384
12900,1.058643,8.731309
12950,1.0169454,8.761747
13000,1.0246115,8.754832
13050,1.2286854,8.62044
13100,1.5798138,8.399334
13150,1.8699502,8.211513
13200,1.9683813,8.14981
13250,2.2487855,7.973774
13300,2.7521904,7.657597
13350,1.3487018,8.549668
13400,0.70547676,9.047281
13450,0.71178365,9.035029
13500,0.8821274,8.877666
13550,1.0367216,8.745056
13600,1.2358104,8.618032
13650,1.2113886,8.633878
13700,1.2860526,8.584854
13750,1.6021683,8.385136
13800,2.2023766,8.001171
13850,2.6837573,7.7007732
13900,3.0363,7.48334
13950,3.3069675,7.275718
14000,3.4041483,7.178815
14050,1.5251178,8.437243
14100,0.7819065,8.972588
14150,0.844474,8.909256
14200,1.0050524,8.769408
14250,1.2734505,8.592671
14300,1.4305476,8.497307
