time,valence,arousal
10000,4.6785173,6.0053287
10050,4.63748,6.168139
10100,4.7270393,5.9348855
10150,4.971057,5.5538087
10200,5.0888524,5.371898
10250,5.1829033,5.226454
10300,5.1791945,5.232834
10350,5.15462,5.2708325
10400,5.2043176,5.1923165
10450,5.195043,5.2069755
10500,5.2465515,5.1283317
10550,5.336957,4.987734
10600,5.309167,5.026834
10650,5.2503443,5.1213965
10700,5.169382,5.245754
10750,5.0663586,5.406815
10800,4.7699823,5.864199
10850,4.747467,6.146499
10900,4.691738,6.1789994
10950,4.6559906,6.177833
11000,4.643918,6.069308
11050,4.620735,6.112491
11100,4.62415,6.1272264
11150,4.6503053,6.057203
11200,4.726475,5.933683
11250,4.7318163,5.9247265
11300,4.8082104,5.805744
11350,4.8076305,5.808192
11400,4.8320856,5.766914
11450,4.875798,5.6985517
11500,4.796182,5.8221984
11550,4.6195602,6.118131
11600,4.648975,6.164194
11650,4.8921847,6.0546937
11700,4.8684034,6.068958
11750,4.7929,6.116064
11800,4.661165,6.179077
11850,4.6461954,6.0656047
11900,4.78498,5.8422923
11950,4.795779,5.8249736
12000,4.728586,5.9310884
12050,4.79725,5.823378
12100,4.987627,5.5278063
12150,5.0529013,5.4279356
12200,5.112414,5.3319855
12250,5.1184464,5.3248315
12300,5.0940127,5.3625865
12350,4.9149466,5.6385503
12400,4.7654114,5.871123
12450,4.6979218,6.17616
12500,4.662586,6.1753387
12550,4.6222086,6.1374507
12600,4.620718,6.1046867
12650,4.8312473,5.7700133
12700,4.9802485,5.538712
12750,4.936501,5.6063476
12800,4.8874893,5.681377
12850,4.9020014,5.660296
12900,5.059227,5.4187903
12950,5.1955576,5.2054734
13000,5.1664057,5.25178
13050,5.2534523,5.124148
13100,5.129837,5.3090615
13150,5.1636405,5.2563353
13200,5.0106745,5.4903407
13250,4.655102,6.0450644
13300,4.7749352,6.128988
13350,4.619858,6.1151347
13400,4.718064,5.946139
13450,4.832738,5.7685485
13500,4.928112,5.6199527
13550,5.028271,5.465672
13600,4.9626913,5.566544
13650,4.9579506,5.572872
13700,4.9991565,5.5097556
13750,5.0065384,5.4968166
13800,5.0933743,5.364091
13850,5.1409125,5.2900615
13900,5.165087,5.2566123
13950,5.0163636,5.483781
14000,4.9833937,5.5333037
14050,4.8300056,5.770515
14100,4.6391993,6.1552677
14150,4.954302,6.0138326
14200,4.867695,6.070832
14250,4.7650146,6.136845
14300,4.625272,6.1415534
14350,4.661436,6.0357995
14400,4.617217,6.127274
14450,4.6457014,6.0638385
14500,4.619137,6.123177
14550,4.6532335,6.174617
14600,4.6174974,6.1342034
14650,4.84921,5.741306
14700,4.787133,5.8355603
14750,4.8608327,5.728559
14800,4.8356705,5.7631707
14850,4.7752485,5.8568482
14900,4.626157,6.132919
14950,4.7138324,6.1630774
15000,5.0626955,5.9464097
15050,4.9091234,6.04546
15100,4.687047,6.1756263
15150,4.6199045,6.1201177
15200,4.624833,6.1337233
15250,4.6159954,6.115025
15300,4.691926,5.987891
15350,4.7101703,5.959511
15400,4.7601347,5.87863
15450,4.9148803,5.6419234
15500,5.184621,5.2216854
15550,5.023752,5.4722495
15600,5.168728,5.253351
15650,5.099075,5.353926
15700,5.145235,5.2841268
15750,4.994634,5.5156827
15800,4.724186,5.934675
15850,4.711444,6.169134
15900,4.6280193,6.0941405
15950,4.788215,5.8386145
16000,4.884026,5.6868215
16050,4.97501,5.54563
16100,5.134067,5.301206
16150,5.1120243,5.3337607
16200,5.1309824,5.3035755
16250,5.201145,5.1974998
16300,5.2172117,5.171416
16350,5.3242126,5.0070825
16400,5.361955,4.948723
16450,5.396969,4.8921294
16500,5.371093,4.931663
16550,5.1893463,5.2141166
16600,5.228866,5.152967
16650,5.074199,5.393211
16700,4.612803,6.1239367
16750,4.619759,6.155846
16800,4.8599863,5.723688
16850,4.9439955,5.595261
16900,4.9654465,5.5607734
16950,5.1327214,5.304072
17000,5.1862216,5.2212768
17050,5.202684,5.193666
17100,5.171956,5.2424364
17150,5.20796,5.185448
17200,5.263385,5.1010504
17250,5.363782,4.947084
17300,5.2526927,5.118323
17350,5.336231,4.9940023
17400,5.1981516,5.201814
17450,5.1605744,5.259463
17500,4.9396725,5.600652
17550,4.7250624,6.1583247
17600,4.7722855,6.130449
17650,4.650567,6.1721168
17700,4.617182,6.1234965
17750,4.7066317,5.964952
17800,4.7952175,5.824867
17850,4.8016396,5.8160706
17900,4.6452637,6.060291
17950,4.6457405,6.0639963
18000,4.6695657,6.0218606
18050,4.856726,5.7319655
18100,4.8728485,5.704787
18150,4.787906,5.837364
18200,5.0260544,5.462958
18250,4.80655,5.8099866
18300,4.6809793,6.0036955
18350,4.6305676,6.146848
18400,4.974107,5.9976373
18450,5.2191277,5.814342
18500,4.735689,6.155844
18550,4.6427517,6.167335
18600,4.6416464,6.0706763
18650,4.7428203,5.9078526
18700,4.7536573,5.891346
18750,4.7475386,5.9007936
18800,4.743518,5.906223
18850,4.7609625,5.8794017
18900,4.854538,5.7343974
18950,4.7777815,5.8516526
19000,5.004654,5.507586
19050,4.7404213,5.911908
19100,4.8403683,5.755794
19150,4.7854176,5.84072
19200,4.673732,6.163157
19250,5.0020113,5.987908
19300,4.665512,6.1760154
19350,4.6255765,6.133183
19400,4.6218796,6.105693
19450,4.755063,5.888497
19500,4.765069,5.873859
19550,4.843335,5.751675
19600,4.893919,5.672392
19650,4.948271,5.5890803
19700,5.0388803,5.448832
19750,5.0253735,5.47191
19800,5.081647,5.3817353
19850,5.137122,5.2937675
19900,5.019829,5.4782815
19950,4.7451644,5.9036007
20000,4.7452054,5.9018807
20050,4.689431,6.1731825
20100,4.73061,6.1582675
20150,4.6473627,6.1734147
20200,4.630831,6.1506076
20250,4.6750145,6.013378
20300,4.7874193,5.839879
20350,4.828431,5.77294
20400,4.8258314,5.778547
20450,4.707114,5.9637914
20500,4.881943,5.6898875
20550,4.8360267,5.76133
20600,4.748634,5.8993535
20650,5.0203958,5.4829254
20700,4.840638,5.755543
20750,4.72752,5.9310617
20800,4.626792,6.1342444
20850,4.9849396,5.9917703
20900,5.303293,5.735875
20950,5.2163105,5.8159122
21000,4.954035,6.017038
21050,4.933579,6.029838
21100,4.767631,6.13526
21150,4.689523,6.1743226
21200,4.761436,6.1396194
21250,4.7392654,6.151095
21300,4.690552,6.176729
21350,4.6180696,6.118712
21400,4.7011175,5.973927
21450,4.6650696,6.025087
21500,4.6338573,6.0796633
21550,4.625973,6.1280036
21600,4.6527834,6.174176
21650,4.776884,6.1281805
21700,5.4365873,5.6146016
21750,5.376768,5.6713405
21800,5.202573,5.827607
21850,5.073123,5.940903
21900,4.9430766,6.023708
21950,4.689414,6.175074
22000,4.65845,6.1767535
22050,4.745144,6.148786
22100,4.637006,6.1627316
22150,4.61861,6.137387
22200,4.7244015,5.937797
22250,4.7441344,5.9056535
22300,4.8130903,5.8058915
22350,4.71589,5.951034
22400,4.7210636,5.942188
22450,4.701416,5.973228
22500,4.6679735,6.173116
22550,5.010956,5.9789414
22600,4.8777595,6.0629554
22650,4.7821217,6.125438
22700,4.6432047,6.170508
22750,4.645303,6.0686955
22800,4.7615843,5.877793
22850,4.656319,6.047335
22900,4.7255883,5.936135
22950,4.7514086,5.894918
23000,4.7621517,5.8783956
23050,4.988356,5.5310826
23100,5.08387,5.379583
23150,5.061233,5.4168935
23200,5.0070477,5.498967
23250,5.0813227,5.3833427
23300,4.96805,5.559092
23350,4.77162,5.8627944
23400,4.742794,6.150821
23450,4.7702503,6.1325126
23500,4.632159,6.1518025
23550,4.619116,6.114557
23600,4.679313,6.010055
23650,4.898967,5.667337
23700,4.8994856,5.666411
23750,4.8890553,5.6820235
23800,4.9136915,5.6437535
23850,4.8923073,5.6779
23900,5.083907,5.3792825
23950,5.158332,5.2659974
24000,5.0492864,5.431367
24050,5.241636,5.131885
24100,4.98158,5.5370126
24150,4.8510633,5.738589
24200,4.658264,6.0405498
24250,4.9882426,5.9878945
24300,5.212166,5.819967
24350,5.1604223,5.8640304
24400,4.92054,6.038173
24450,4.7238145,6.1618667
24500,4.7040215,6.1744933
24550,4.6432247,6.166511
24600,4.6645346,6.1739645
24650,4.636404,6.163547
24700,4.6613646,6.175202
24750,4.6242905,6.1427865
24800,4.741574,5.909879
24850,4.6363745,6.1398354
24900,4.8077707,5.8101325
24950,4.6552367,6.046173
25000,4.6361136,6.1643367
25050,4.6928997,6.1755214
25100,5.2143173,5.813986
25150,5.5509853,5.5131364
25200,5.258211,5.779296
25250,4.9871993,5.9955573
25300,4.875189,6.0661597
25350,4.686182,6.177735
25400,4.657242,6.17736
25450,4.6704845,6.1773524
25500,4.6556034,6.1721396
25550,4.6377316,6.173288
25600,4.6981897,5.979733
25650,4.7961683,5.8258567
25700,4.850593,5.7376704
25750,4.883667,5.6868877
25800,4.8039227,5.813787
25850,4.72108,5.9412875
25900,4.6309276,6.1394377
25950,5.082369,5.932088
26000,5.2346888,5.799052
26050,4.958221,6.014432
26100,4.6898456,6.176534
26150,4.6314163,6.1578374
26200,4.6323223,6.090647
26250,4.681012,6.0046763
26300,4.684204,6.001725
26350,4.677361,6.0095954
26400,4.764144,5.8764234
26450,4.949189,5.5886054
26500,4.9670134,5.559591
26550,5.0124693,5.494
26600,4.8963566,5.6703653
26650,4.924017,5.625542
26700,4.83567,5.762731
26750,4.647988,6.1637883
26800,5.0697985,5.9404607
26850,4.956273,6.014787
26900,4.7942386,6.1184635
26950,4.670744,6.174048
27000,4.622974,6.1422296
27050,4.6611357,6.037498
27100,4.666419,6.02644
27150,4.7264204,5.933495
27200,4.7352886,5.918898
27250,4.8462896,5.7491136
27300,5.0155964,5.484268
27350,5.0124264,5.4883957
27400,4.985795,5.5380874
27450,4.8937316,5.67279
27500,4.847266,5.7449946
27550,4.688777,5.98978
27600,4.801633,6.1086473
27650,5.41498,5.635154
27700,5.3841734,5.6633334
27750,5.2447624,5.7889886
27800,5.0889015,5.926515
27850,4.9659863,6.006603
27900,4.864804,6.0713296
27950,4.8913026,6.056374
28000,4.880291,6.0614257
28050,4.9220114,6.0357003
28100,4.6937256,6.1789246
28150,4.6704726,6.17421
28200,4.7428303,6.144255
28250,4.6215577,6.1274686
28300,4.683711,6.1758447
28350,4.805665,6.1081815
28400,5.21251,5.817841
28450,5.8260746,5.262564
28500,6.158202,4.965663
28550,6.011563,5.098183
28600,5.860236,5.234726
28650,5.569369,5.498427
28700,5.2897205,5.749094
28750,5.1656084,5.8614902
28800,5.1204195,5.898926
28850,5.099469,5.9193244
28900,4.928854,6.031731
28950,4.7638426,6.1363983
29000,4.679697,6.173759
29050,4.6456985,6.168838
29100,4.668778,6.176605
29150,4.684613,6.1715474
29200,4.8154573,6.1034975
29250,5.1597366,5.8633018
29300,5.7964983,5.288242
29350,5.716586,5.36501
29400,5.497871,5.5608954
29450,5.300997,5.7383847
