time,valence,arousal
10000,4.8451695,5.4184866
10050,4.825578,5.4549456
10100,4.8263054,5.453555
10150,4.8121796,5.4895363
10200,4.8139024,5.4922953
10250,4.8042965,5.5180387
10300,4.8094444,5.508047
10350,4.8464403,5.4164257
10400,4.913275,5.3223305
10450,4.889099,5.3493104
10500,4.868582,5.3805833
10550,4.837915,5.4275546
10600,4.827112,5.451937
10650,4.815634,5.478885
10700,4.8201985,5.4730663
10750,4.8088484,5.497824
10800,4.8082523,5.5114603
10850,4.79777,5.551569
10900,4.7981987,5.5534015
10950,4.7939377,5.570698
11000,4.793934,5.585435
11050,4.7898474,5.6000743
11100,4.791683,5.596385
11150,4.785544,5.611288
11200,4.8021226,5.5434155
11250,4.840969,5.4213862
11300,4.8648214,5.3886747
11350,4.840767,5.4229956
11400,4.8345203,5.4388304
11450,4.8153763,5.4772773
11500,4.8164377,5.4844065
11550,4.8102036,5.4976225
11600,4.8145943,5.490394
11650,4.8061194,5.5086203
11700,4.8069572,5.5126457
11750,4.8001614,5.5356045
11800,4.803871,5.5245934
11850,4.8018694,5.527442
11900,4.806562,5.519414
11950,4.8014007,5.5289288
12000,4.807294,5.51836
12050,4.803325,5.524419
12100,4.843303,5.4247537
12150,4.9367476,5.287067
12200,4.9663324,5.252485
12250,4.943562,5.2800713
12300,4.9434023,5.284278
12350,4.9150133,5.316448
12400,4.913849,5.32006
12450,4.9134374,5.3202667
12500,4.9213095,5.309911
12550,4.8972673,5.3394156
12600,4.8888354,5.353977
12650,4.865554,5.385238
12700,4.8754826,5.37153
12750,4.850959,5.4071493
12800,4.8537264,5.404582
12850,4.838254,5.429724
12900,4.8402205,5.427019
12950,4.874263,5.3747706
13000,4.9737816,5.2439814
13050,4.9632297,5.2541037
13100,4.945346,5.2773514
13150,4.911726,5.320448
13200,4.8892164,5.3523045
13250,4.8655977,5.38448
13300,4.874633,5.374426
13350,4.8595285,5.393133
13400,4.846874,5.4141984
13450,4.827766,5.450775
13500,4.8239775,5.4627695
13550,4.8111677,5.4936433
13600,4.81287,5.494031
13650,4.803393,5.523246
13700,4.803758,5.526497
13750,4.7966843,5.546098
13800,4.799322,5.5585985
13850,4.7975974,5.5542336
13900,4.8602195,5.39507
13950,4.8834357,5.3587074
14000,4.874572,5.3756385
14050,4.838536,5.427043
14100,4.829601,5.447443
14150,4.810903,5.4926834
14200,4.810871,5.5010786
14250,4.8050504,5.5147667
14300,4.8051686,5.528081
14350,4.792589,5.567308
14400,4.793471,5.5854454
14450,4.7857876,5.614339
14500,4.7872667,5.620979
14550,4.7820725,5.641099
14600,4.7860837,5.638138
14650,4.7805257,5.6601706
14700,4.7824836,5.668473
14750,4.7779055,5.6904197
14800,4.7793164,5.678219
14850,4.796182,5.566805
14900,4.8229556,5.465058
14950,4.8126802,5.489173
15000,4.808118,5.5106006
15050,4.798432,5.5450463
15100,4.7953925,5.57046
15150,4.789251,5.59688
15200,4.792193,5.590634
15250,4.7853684,5.6086884
15300,4.7866087,5.62453
15350,4.780643,5.6531982
15400,4.7826734,5.6657557
15450,4.778084,5.689169
15500,4.77813,5.6944475
15550,4.775163,5.7026453
15600,4.7786593,5.713557
15650,4.774099,5.7316937
15700,4.7760515,5.7357416
15750,4.7711926,5.7528305
15800,4.783036,5.666426
15850,4.7982583,5.541833
15900,4.802338,5.5338855
15950,4.791656,5.5774083
16000,4.7903833,5.600939
16050,4.7831798,5.646797
16100,4.782854,5.657217
16150,4.780054,5.6670046
16200,4.781149,5.6630087
16250,4.7768292,5.6985683
16300,4.777156,5.7206855
16350,4.772388,5.7489996
16400,4.774506,5.7604218
16450,4.770107,5.7717834
16500,4.771927,5.786888
16550,4.7661166,5.810749
16600,4.7693243,5.810543
16650,4.762975,5.841792
16700,4.7729735,5.7798476
16750,4.7845626,5.6339436
16800,4.790901,5.5988765
16850,4.784462,5.633905
16900,4.781974,5.666167
16950,4.77654,5.701735
17000,4.775614,5.726355
17050,4.7736893,5.738115
17100,4.776069,5.732442
17150,4.77038,5.7602572
17200,4.7712927,5.780202
17250,4.7652235,5.8240857
17300,4.7660975,5.8304462
17350,4.760391,5.8660307
17400,4.762986,5.8660116
17450,4.7560453,5.887887
17500,4.754178,5.9116077
17550,4.750552,5.9272037
17600,4.7493744,5.935392
17650,4.750635,5.9316154
17700,4.776345,5.730688
17750,4.7820415,5.6570077
17800,4.7813673,5.661681
17850,4.775131,5.70821
17900,4.7760386,5.7265053
17950,4.7709603,5.7733555
18000,4.7711945,5.7828507
18050,4.768334,5.7908635
18100,4.7682905,5.804744
18150,4.7631645,5.845105
18200,4.7612095,5.873569
18250,4.752307,5.9100046
18300,4.753089,5.9198065
18350,4.7478065,5.9480777
18400,4.747535,5.952072
18450,4.7407255,5.9834266
18500,4.7417154,5.9920406
18550,4.7345724,6.020091
18600,4.739573,5.9984064
18650,4.7680664,5.804254
18700,4.779434,5.6934824
18750,4.7764997,5.7113814
18800,4.776,5.7319508
18850,4.77054,5.77826
18900,4.7681103,5.8087482
18950,4.7643275,5.839324
19000,4.768508,5.821926
19050,4.764202,5.8427987
19100,4.7614036,5.8694687
19150,4.750504,5.9203753
19200,4.7497435,5.9338927
19250,4.7442493,5.9614186
19300,4.742195,5.985346
19350,4.7365217,6.004814
19400,4.737826,6.017084
19450,4.7288675,6.0462055
19500,4.7492185,5.9529424
19550,4.7731943,5.7602673
19600,4.7757792,5.722332
19650,4.7714663,5.761002
19700,4.769703,5.7896137
19750,4.7624364,5.8475904
19800,4.7593145,5.878977
19850,4.7586513,5.883212
19900,4.760021,5.870839
19950,4.7509303,5.9213743
20000,4.7450852,5.9629993
20050,4.7388325,5.994213
20100,4.7335067,6.0312495
20150,4.7268324,6.0569963
20200,4.7290034,6.063303
20250,4.721566,6.0942335
20300,4.7385178,6.00814
20350,4.7684546,5.8014235
20400,4.7740464,5.753375
20450,4.770047,5.787221
20500,4.767376,5.814045
20550,4.760477,5.866279
20600,4.7570076,5.8993764
20650,4.753089,5.909848
20700,4.7539377,5.9145145
20750,4.7447095,5.9608593
20800,4.740032,5.99321
20850,4.7299657,6.045391
20900,4.7299333,6.052686
20950,4.718747,6.104842
21000,4.719266,6.105754
21050,4.712486,6.137661
21100,4.7105355,6.148514
21150,4.7325945,6.0327277
21200,4.7690434,5.804511
21250,4.7712336,5.7808657
21300,4.7694407,5.802024
21350,4.76447,5.8389707
21400,4.759766,5.880209
21450,4.750423,5.931237
21500,4.7522283,5.925076
21550,4.7456865,5.9549046
21600,4.739303,5.9949055
21650,4.728339,6.0512166
21700,4.722933,6.0859323
21750,4.71302,6.133342
21800,4.7139397,6.1328335
21850,4.7018757,6.1776867
21900,4.6980367,6.192129
21950,4.6896276,6.2154975
22000,4.6887345,6.225014
22050,4.702919,6.176737
22100,4.755397,5.910138
22150,4.762199,5.855356
22200,4.7585,5.8861
22250,4.7513747,5.9268727
22300,4.744746,5.9678507
22350,4.733449,6.0301905
22400,4.7345085,6.022074
22450,4.732579,6.035384
22500,4.7242026,6.073387
22550,4.7161884,6.117273
22600,4.709834,6.1451797
22650,4.703414,6.171817
22700,4.7066245,6.1644797
22750,4.696803,6.1922283
22800,4.7012186,6.187126
22850,4.697013,6.1884623
22900,4.698018,6.189069
22950,4.7068987,6.157998
23000,4.7582293,5.8926344
23050,4.7694416,5.796778
23100,4.7699103,5.801098
23150,4.7665415,5.820037
23200,4.765115,5.834478
23250,4.7603793,5.861594
23300,4.7654934,5.835786
23350,4.766723,5.8236656
23400,4.7666335,5.818041
23450,4.766052,5.8336816
23500,4.7661753,5.8342166
23550,4.7644777,5.8373113
23600,4.7665005,5.819773
23650,4.764986,5.8327837
23700,4.767638,5.8102064
23750,4.7668543,5.821826
23800,4.7686224,5.812566
23850,4.7723103,5.76315
23900,4.7897587,5.602138
23950,4.7986965,5.5524125
24000,4.7953215,5.567148
24050,4.7921205,5.584227
24100,4.789904,5.603659
24150,4.7846003,5.6297445
24200,4.785,5.6250625
24250,4.7833138,5.6289225
24300,4.782853,5.6464224
24350,4.7797556,5.664237
24400,4.7791734,5.6803107
24450,4.7769594,5.6989307
24500,4.776853,5.708452
24550,4.775055,5.7144375
24600,4.7752657,5.7266517
24650,4.7742505,5.737625
24700,4.7725043,5.750593
24750,4.7722497,5.758665
24800,4.7755504,5.742832
24850,4.7907386,5.5962763
24900,4.804468,5.5242033
24950,4.7992306,5.538381
25000,4.7987213,5.553051
25050,4.79333,5.569432
25100,4.78932,5.6014585
25150,4.7859583,5.6186185
25200,4.785457,5.6246333
25250,4.7824183,5.6434107
25300,4.781659,5.667615
25350,4.7771206,5.698551
25400,4.7765408,5.7081556
25450,4.7741995,5.729002
25500,4.772868,5.745328
25550,4.7728634,5.7536674
25600,4.770777,5.77291
25650,4.7701445,5.788148
25700,4.7675147,5.8037577
25750,4.7654486,5.825002
25800,4.7712007,5.7745543
25850,4.782351,5.6449327
25900,4.7872534,5.620621
25950,4.781842,5.6538124
26000,4.7798986,5.677557
26050,4.7758675,5.708271
26100,4.7750072,5.742956
26150,4.771788,5.749727
26200,4.7729607,5.7566295
26250,4.769606,5.780514
26300,4.769514,5.8095183
26350,4.7636743,5.8480186
26400,4.760481,5.873245
26450,4.7560167,5.8888636
26500,4.7528563,5.920496
26550,4.748021,5.9496255
26600,4.7438955,5.967239
26650,4.7394705,5.9965434
26700,4.7522526,5.9329286
26750,4.770759,5.772571
26800,4.773687,5.759963
26850,4.7692227,5.790544
26900,4.767208,5.822685
26950,4.760149,5.868299
27000,4.7542295,5.905137
27050,4.7511673,5.919954
27100,4.751588,5.923001
27150,4.7436066,5.9646626
27200,4.73838,5.9968643
27250,4.7329097,6.0300894
27300,4.7305107,6.052649
27350,4.7241535,6.0775347
27400,4.7247024,6.078858
27450,4.7162013,6.1173477
27500,4.713644,6.1321
27550,4.709323,6.142854
27600,4.7062736,6.1654625
27650,4.7193007,6.1043935
27700,4.756567,5.8973618
27750,4.7622395,5.8483
27800,4.759104,5.880633
27850,4.7523613,5.9169326
27900,4.7466245,5.9558825
27950,4.739999,5.9900427
28000,4.7404513,5.992587
28050,4.7384086,5.9929895
28100,4.73516,6.0146484
28150,4.730162,6.0430193
28200,4.7273297,6.058723
28250,4.72095,6.086649
28300,4.721685,6.0961847
28350,4.719849,6.1024237
28400,4.7196717,6.1044054
28450,4.7145944,6.120021
28500,4.7142944,6.1233196
28550,4.710948,6.1374464
28600,4.7099924,6.143033
28650,4.7328267,6.0325947
28700,4.7658215,5.8435893
28750,4.7655363,5.8244658
28800,4.7625823,5.8565617
28850,4.7579412,5.8825593
28900,4.753561,5.9184613
28950,4.746516,5.951749
29000,4.7489777,5.9502025
29050,4.7468615,5.953478
29100,4.7431293,5.976769
29150,4.7366195,6.0077295
29200,4.7307487,6.03996
29250,4.727168,6.059353
29300,4.725509,6.071984
29350,4.7216673,6.096173
29400,4.719129,6.1082277
29450,4.7146144,6.120199
29500,4.712596,6.136529
29550,4.7297707,6.0445495
29600,4.7620583,5.865155
29650,4.762573,5.850499
29700,4.7574883,5.888725
29750,4.750414,5.9234805
29800,4.744791,5.9700437
29850,4.7380295,6.00007
29900,4.73728,6.0048146
29950,4.734453,6.009782
30000,4.730624,6.0411677
30050,4.725403,6.069396
30100,4.720556,6.1012316
30150,4.712316,6.131369
30200,4.7082586,6.150648
30250,4.7071943,6.1515946
30300,4.7045646,6.17154
30350,4.6975417,6.186244
30400,4.694481,6.1996107
30450,4.6914077,6.2082777
30500,4.7201576,6.108878
30550,4.7560863,5.894141
30600,4.7593713,5.88036
30650,4.750363,5.920591
30700,4.744745,5.9677143
30750,4.737879,6.001193
30800,4.7308245,6.046226
30850,4.729974,6.0423503
30900,4.7274733,6.066168
30950,4.719891,6.096125
31000,4.7140694,6.136698
31050,4.7052383,6.1606092
31100,4.697729,6.1877837
31150,4.693269,6.202569
31200,4.69065,6.215022
31250,4.689112,6.2127924
31300,4.681652,6.2470684
31350,4.6791644,6.24891
31400,4.6744823,6.2694592
31450,4.6707287,6.2741017
31500,4.7054343,6.1721067
31550,4.7478957,5.9471025
31600,4.7538347,5.920072
31650,4.7458463,5.95795
31700,4.7402062,5.9998198
31750,4.7299414,6.039811
31800,4.7231746,6.082015
31850,4.721987,6.082358
31900,4.7220993,6.087789
31950,4.716376,6.1160088
32000,4.706757,6.158633
32050,4.697762,6.1831326
32100,4.6928988,6.209751
32150,4.68972,6.2162476
32200,4.6839,6.2372847
32250,4.680298,6.247426
32300,4.6744976,6.268197
32350,4.6689005,6.2816777
32400,4.701971,6.180361
32450,4.7424707,5.978973
32500,4.7453127,5.9625735
32550,4.7376766,6.0047064
32600,4.729149,6.0484924
32650,4.7187896,6.104412
32700,4.7098565,6.144251
32750,4.7119393,6.1324244
32800,4.710685,6.145925
32850,4.7029486,6.1703243
32900,4.690052,6.218423
32950,4.6807504,6.245015
33000,4.6778917,6.261507
33050,4.669939,6.279151
33100,4.664813,6.3023634
33150,4.6600575,6.311783
33200,4.6552544,6.33234
33250,4.6696186,6.282462
33300,4.727523,6.0703154
33350,4.743735,5.96743
33400,4.737627,6.0038676
33450,4.732271,6.035734
33500,4.7235265,6.0835423
33550,4.7127075,6.1323214
33600,4.7101073,6.15365
33650,4.708935,6.149888
33700,4.7009454,6.1828938
33750,4.688715,6.21889
33800,4.67797,6.259459
33850,4.669052,6.287908
33900,4.6606054,6.3147016
33950,4.659953,6.314707
34000,4.6488605,6.3486285
34050,4.6451044,6.357897
34100,4.638676,6.3837347
34150,4.635125,6.3951077
34200,4.653949,6.3422112
34250,4.7215157,6.0958185
34300,4.735239,6.022357
34350,4.729713,6.046638
34400,4.7214437,6.096458
34450,4.7123737,6.130842
34500,4.698824,6.184514
34550,4.696209,6.195145
34600,4.693096,6.2057757
34650,4.6839294,6.2365484
34700,4.6709285,6.2821712
34750,4.6598988,6.3132915
34800,4.649382,6.349202
34850,4.645935,6.3632307
34900,4.6361356,6.394536
34950,4.632762,6.3995094
35000,4.626914,6.4234924
35050,4.622014,6.4408216
35100,4.615671,6.4646854
35150,4.6122203,6.473499
35200,4.615922,6.466454
35250,4.68437,6.242009
35300,4.720587,6.1004915
35350,4.716051,6.1143627
35400,4.703787,6.169743
35450,4.6934204,6.2049847
35500,4.677149,6.257309
35550,4.673857,6.2690516
35600,4.672992,6.277379
35650,4.6657753,6.295969
35700,4.6531725,6.3383203
35750,4.645559,6.3608694
35800,4.634031,6.401862
35850,4.6312723,6.411865
35900,4.628545,6.4221888
35950,4.6322293,6.4091263
36000,4.6309614,6.411189
36050,4.635845,6.3929253
36100,4.6363363,6.394709
36150,4.6503735,6.347953
36200,4.713109,6.143859
36250,4.755809,5.895255
36300,4.760853,5.8624268
36350,4.762074,5.8563766
36400,4.76262,5.860646
36450,4.7629414,5.8569527
36500,4.765396,5.8385296
36550,4.7700944,5.784176
36600,4.7716403,5.771896
36650,4.7723465,5.7604203
36700,4.772738,5.769846
36750,4.7729416,5.753461
36800,4.774547,5.7453337
36850,4.7758417,5.7341375
36900,4.7758207,5.732731
36950,4.7758574,5.721908
37000,4.7760453,5.725515
37050,4.780444,5.675003
37100,4.8058696,5.5172076
37150,4.829275,5.444557
37200,4.820839,5.4693165
37250,4.813215,5.486456
37300,4.805538,5.5215263
37350,4.79994,5.542057
37400,4.800924,5.5440273
37450,4.801463,5.531943
37500,4.798082,5.554519
37550,4.793962,5.5658827
37600,4.793299,5.5786004
37650,4.7910886,5.5930414
37700,4.7892857,5.6081123
37750,4.788834,5.6054773
37800,4.7852774,5.6235104
37850,4.790369,5.596474
37900,4.830595,5.4447637
37950,4.8675337,5.38403
38000,4.8567,5.398615
38050,4.839526,5.427254
38100,4.8218055,5.4666333
38150,4.8093014,5.50339
38200,4.8062625,5.5148916
38250,4.8070774,5.511195
38300,4.7990336,5.5476084
38350,4.793326,5.5722604
38400,4.7903543,5.594934
38450,4.7887783,5.6113667
38500,4.782412,5.642644
38550,4.7835026,5.644934
38600,4.7803426,5.660281
38650,4.7810965,5.6668673
38700,4.7860165,5.63212
38750,4.817392,5.4767923
38800,4.8480544,5.4116116
38850,4.830097,5.4453535
38900,4.820234,5.470025
38950,4.80815,5.505419
39000,4.802195,5.5360003
39050,4.7990746,5.548524
39100,4.798444,5.553457
39150,4.792612,5.576351
39200,4.789619,5.5992956
39250,4.784513,5.638587
39300,4.781344,5.6584306
39350,4.780489,5.6753397
39400,4.7831736,5.6663146
39450,4.7784324,5.6879063
39500,4.776529,5.704264
39550,4.77404,5.7134905
39600,4.776752,5.721648
39650,4.790919,5.6055036
39700,4.8156023,5.481767
39750,4.8172903,5.4792075
39800,4.8063335,5.510779
39850,4.802126,5.5340505
39900,4.7947526,5.5679255
39950,4.788409,5.6067924
40000,7.600305,0.4495368
