time,valence,arousal
10000,5.0796075,5.219096
10050,5.1159415,5.170871
10100,5.127605,5.156083
10150,5.1344504,5.1477065
10200,5.158914,5.119492
10250,5.1904087,5.090666
10300,5.21301,5.0732393
10350,5.22343,5.067094
10400,5.22724,5.0644712
10450,5.2527437,5.056464
10500,5.2776875,5.056511
10550,5.284447,5.058262
10600,5.181208,5.100633
10650,4.8697886,5.45327
10700,4.674603,5.6489773
10750,4.7534204,5.570071
10800,4.886417,5.435777
10850,5.059175,5.2452936
10900,5.1184916,5.1670313
10950,5.1288066,5.156044
11000,5.140328,5.141254
11050,5.159923,5.119917
11100,5.1840625,5.0959463
11150,5.2108855,5.076138
11200,5.231405,5.062744
11250,5.246364,5.0574775
11300,5.2357373,5.060856
11350,5.2506843,5.0563917
11400,5.273529,5.055605
11450,5.2838883,5.0580845
11500,5.2369933,5.060867
11550,5.0467157,5.261985
11600,4.6240373,5.6994247
11650,4.626208,5.6975164
11700,4.7199736,5.603234
11750,4.8763814,5.446059
11800,5.0576167,5.2471423
11850,5.0919447,5.203714
11900,5.078733,5.2196765
11950,5.090793,5.2044573
12000,5.1148305,5.1726165
12050,5.1349406,5.1475983
12100,5.151789,5.1274576
12150,5.1670623,5.1125965
12200,5.160932,5.1181593
12250,5.1591086,5.1202784
12300,5.17934,5.1009417
12350,5.1929092,5.089857
12400,5.190334,5.091155
12450,5.05452,5.251746
12500,4.4559183,5.868524
12550,4.4029565,5.9217787
12600,4.5305815,5.7934546
12650,4.6938787,5.628545
12700,4.917348,5.404497
12750,5.05069,5.256158
12800,5.084833,5.2125964
12850,5.1046405,5.186587
12900,5.127786,5.156056
12950,5.158008,5.1220574
13000,5.1841745,5.097168
13050,5.204382,5.081236
13100,5.2036004,5.0807796
13150,5.2243643,5.066921
13200,5.2479606,5.056545
13250,5.2654357,5.0540752
13300,5.23525,5.061303
13350,5.092837,5.203041
13400,4.7968946,5.5263395
13450,4.8027368,5.519637
13500,4.904965,5.418359
13550,5.012676,5.3013926
13600,5.113411,5.1737847
13650,5.1407,5.141813
13700,5.13839,5.1427217
13750,5.1578803,5.1209693
13800,5.178223,5.1021237
13850,5.201534,5.083047
13900,5.218883,5.06971
13950,5.238911,5.0593505
14000,5.2452874,5.0579653
14050,5.2427845,5.058029
14100,5.2689548,5.0547185
14150,5.2858524,5.0587378
14200,5.3078713,5.0639296
14250,5.2090745,5.078041
14300,5.0193944,5.2934284
14350,4.8352017,5.4876432
14400,4.892634,5.4300313
14450,4.9788184,5.3408117
14500,5.0943046,5.199828
14550,5.1303706,5.153681
14600,5.14159,5.1402917
14650,5.146666,5.134559
14700,5.1582355,5.120028
14750,5.175381,5.105286
14800,5.18652,5.093951
14850,5.198673,5.084719
14900,5.2060595,5.07942
14950,5.1904473,5.090963
15000,5.1910505,5.0904684
15050,5.213737,5.0735383
15100,5.2157264,5.071233
15150,5.1991367,5.0860443
15200,5.01545,5.2990746
15250,4.407871,5.9173145
15300,4.307072,6.017206
15350,4.319175,6.0051365
15400,4.400943,5.923436
15450,4.6003704,5.722639
15500,4.7240243,5.5982175
15550,4.7185884,5.604143
15600,4.741512,5.581536
15650,4.8324027,5.4895573
15700,4.9716277,5.3479295
15750,5.063351,5.240213
15800,5.0950255,5.198313
15850,5.108084,5.182154
15900,5.1467752,5.1344466
15950,5.172916,5.1082115
16000,5.185021,5.096372
16050,5.1311693,5.153225
16100,4.6405787,5.6834407
16150,4.396834,5.9282765
16200,4.441734,5.882061
16250,4.5365577,5.786919
16300,4.7600436,5.562911
16350,4.9569564,5.3649793
16400,5.0408244,5.267652
16450,5.066797,5.2359767
16500,5.106975,5.1831474
16550,5.1311665,5.152239
16600,5.1556,5.1243215
16650,5.1784625,5.102194
16700,5.197641,5.086225
16750,5.1917157,5.090201
16800,5.2043805,5.07986
