time,valence,arousal
10000,2.2747777,9.033835
10050,2.2788916,9.033021
10100,2.2493973,9.040515
10150,2.2523258,9.041102
10200,2.2822917,9.034387
10250,2.2875094,9.031164
10300,2.2989604,9.030341
10350,2.2794049,9.033974
10400,2.2860987,9.03037
10450,2.2937973,9.029103
10500,2.328976,9.020312
10550,2.336077,9.018276
10600,2.3672512,9.0081835
10650,2.389827,9.00411
10700,2.4420922,8.986733
10750,2.4359443,8.987397
10800,2.3827622,9.003697
10850,2.3878818,9.003718
10900,2.5539587,8.949237
10950,2.55493,8.948337
11000,2.5908139,8.9384985
11050,2.4833539,8.973811
11100,2.5233967,8.960987
11150,2.5625255,8.949397
11200,2.5765812,8.942529
11250,2.6016834,8.933707
11300,2.5919454,8.939643
11350,2.5683947,8.946863
11400,2.442788,8.986744
11450,2.3830216,9.00279
11500,2.3844268,9.002711
11550,2.326011,9.022466
11600,2.2670493,9.035867
11650,2.2804408,9.034442
11700,2.281779,9.034101
11750,2.2778692,9.034203
11800,2.2684615,9.037017
11850,2.2547004,9.038465
11900,2.2594473,9.039706
11950,2.2676916,9.037574
12000,2.2545178,9.040746
12050,2.2597039,9.0395155
12100,2.263839,9.03893
12150,2.2687082,9.034516
12200,2.3043673,9.026853
12250,2.3672252,9.009094
12300,2.313823,9.025107
12350,2.383877,9.003743
12400,2.5324836,8.956941
12450,2.6052895,8.933894
12500,2.6120076,8.931373
12550,2.5663836,8.948598
12600,2.700323,8.905011
12650,2.778209,8.878008
12700,2.76456,8.881902
12750,2.814189,8.86472
12800,2.8555033,8.854341
12850,2.899966,8.839501
12900,2.9616811,8.816699
12950,3.0557349,8.787831
13000,3.2006142,8.742559
13050,3.1143138,8.771351
13100,3.189121,8.743611
13150,3.3493884,8.693013
13200,3.41359,8.671386
13250,3.432278,8.667421
13300,3.3740578,8.686807
13350,3.294192,8.71033
13400,3.2467744,8.727498
13450,3.1943843,8.743943
13500,3.1487343,8.75788
13550,3.1083992,8.77009
13600,3.0570567,8.788041
13650,3.0230033,8.7965355
13700,2.9582884,8.817664
13750,2.8395505,8.858113
13800,2.792815,8.872666
13850,2.5843015,8.939277
13900,2.644389,8.923123
13950,2.6761472,8.912993
14000,2.6885304,8.905775
14050,2.645291,8.919386
14100,2.635822,8.923203
14150,2.5569227,8.948794
14200,2.5399234,8.954043
14250,2.6252413,8.926742
14300,2.740072,8.890697
14350,2.7343333,8.892798
14400,2.7948797,8.872653
14450,2.956008,8.822652
14500,3.0357962,8.794284
14550,2.9019833,8.836345
14600,3.0612342,8.788339
14650,3.2324085,8.731364
14700,3.3049688,8.708075
14750,3.3911638,8.680102
14800,3.30502,8.705265
14850,3.42104,8.669717
14900,3.530713,8.635514
14950,3.4794033,8.653102
15000,3.5060794,8.643611
15050,3.6801374,8.586196
15100,3.6733117,8.590133
15150,3.7441728,8.564742
15200,3.7200778,8.572529
15250,3.7896378,8.54824
15300,3.666374,8.590501
15350,3.6136782,8.605837
15400,3.6758745,8.586249
15450,3.528744,8.637536
15500,3.4817724,8.651357
15550,3.3256876,8.701085
15600,3.2700112,8.721272
15650,3.2665055,8.720128
15700,3.2211134,8.734654
15750,3.1228807,8.764354
15800,3.160569,8.755506
15850,3.057357,8.787162
15900,3.0057738,8.805115
15950,3.0550354,8.787843
16000,3.010785,8.803473
16050,2.8062804,8.866456
16100,2.9665225,8.817168
16150,3.1290004,8.762335
16200,3.209113,8.739174
16250,3.3252532,8.699904
16300,3.338586,8.697278
16350,3.2772443,8.718728
16400,3.4223564,8.670481
16450,3.4627755,8.657187
16500,3.4864397,8.649301
16550,3.6089516,8.60765
16600,3.6315534,8.599874
16650,3.6295173,8.600287
16700,3.7242584,8.571711
16750,3.6412106,8.599444
16800,3.6478636,8.597493
16850,3.7762702,8.558232
16900,3.8252628,8.539356
16950,3.8200643,8.538983
17000,3.7942672,8.547317
17050,3.8543375,8.531144
17100,3.8722448,8.524033
17150,3.776716,8.556802
17200,3.7857296,8.553833
17250,3.7801275,8.555404
17300,3.7228525,8.571533
17350,3.537492,8.630477
17400,3.5014246,8.644924
17450,3.5243523,8.639083
17500,3.2897832,8.714461
17550,3.2098992,8.740466
17600,3.368245,8.688622
17650,3.3594706,8.691038
