time,valence,arousal
10000,4.9397154,4.8389544
10050,4.915019,4.89339
10100,4.899383,4.929569
10150,4.8876114,4.956468
10200,4.8708863,4.9923115
10250,4.8582897,5.020224
10300,4.838168,5.065129
10350,4.800899,5.1492004
10400,4.767457,5.223738
10450,4.7241483,5.3205137
10500,4.7083464,5.3557506
10550,4.6766615,5.4260526
10600,4.637267,5.4897666
10650,4.598014,5.543251
10700,4.565505,5.575914
10750,4.5373626,5.595127
10800,4.514177,5.6106606
10850,4.4977427,5.6209083
10900,4.484647,5.6297975
10950,4.4661617,5.642075
11000,4.4424253,5.65762
11050,4.4125195,5.677445
11100,4.383604,5.6960893
11150,4.356559,5.7144775
11200,4.347452,5.720182
11250,4.3309116,5.731345
11300,4.323398,5.7360387
11350,4.3316135,5.731169
11400,4.3577642,5.713742
11450,4.3919716,5.6907573
11500,4.425047,5.6688104
11550,4.4672675,5.6419396
11600,4.5071397,5.6151147
11650,4.5385323,5.5933843
11700,4.566766,5.5749474
11750,4.5870166,5.5580654
11800,4.6252723,5.5080447
11850,4.660654,5.452152
11900,4.6906667,5.396211
11950,4.7280574,5.3125033
12000,4.7479415,5.266735
12050,4.7795854,5.1960974
12100,4.7952113,5.1608024
12150,4.811007,5.1264615
12200,4.832003,5.077355
12250,4.836131,5.0688586
12300,4.8518753,5.034845
12350,4.8663845,5.0025377
12400,4.866708,5.0017776
12450,4.8428297,5.055579
12500,4.8313985,5.0819583
12550,4.8100758,5.130322
12600,4.789845,5.1739764
12650,4.7568016,5.2467866
12700,4.7141376,5.3438916
12750,4.666158,5.4446836
12800,4.59659,5.54728
12850,4.5477448,5.588235
12900,4.507204,5.6153216
12950,4.454837,5.650122
13000,4.4104133,5.6793094
13050,4.367687,5.7071595
13100,4.321533,5.737923
13150,4.2797575,5.765364
13200,4.2427263,5.790153
13250,4.209429,5.8106046
13300,4.19279,5.8222747
13350,4.1753855,5.833719
13400,4.1617556,5.8422117
13450,4.1489305,5.8509936
13500,4.135527,5.8601003
13550,4.125761,5.8661737
13600,4.1195316,5.8712068
13650,4.1123753,5.8751016
13700,4.1116767,5.8758755
13750,4.110398,5.876379
13800,4.1018257,5.8828554
13850,4.0919642,5.8889575
13900,4.0832324,5.8946824
13950,4.0783215,5.8979783
14000,4.078002,5.8980484
14050,4.078909,5.897721
14100,4.073461,5.901467
14150,4.074667,5.900741
14200,4.082276,5.895431
14250,4.0994473,5.8840194
14300,4.142421,5.855793
14350,4.1836104,5.8279347
14400,4.232905,5.79607
14450,4.2732687,5.769994
14500,4.302145,5.75004
14550,4.327132,5.7335467
14600,4.3600535,5.7122893
14650,4.384864,5.6954265
14700,4.411481,5.678106
14750,4.436352,5.6609197
14800,4.452113,5.65104
14850,4.4703064,5.6394534
14900,4.484175,5.6301026
14950,4.5034957,5.618049
15000,4.5201964,5.6066556
15050,4.5400395,5.59308
15100,4.5548134,5.5829263
15150,4.5606265,5.579493
15200,4.559767,5.580028
15250,4.5609784,5.5791597
15300,4.5653987,5.5760264
15350,4.561039,5.5790105
15400,4.5525346,5.585378
15450,4.534442,5.5968156
15500,4.519457,5.607224
15550,4.499097,5.62056
15600,4.4781694,5.634501
15650,4.454409,5.648916
15700,4.417719,5.673545
15750,4.3842554,5.6962733
15800,4.3534236,5.7165723
15850,4.313896,5.7430634
15900,4.274478,5.7691846
15950,4.2433724,5.789703
16000,4.21566,5.808024
16050,4.1906714,5.823798
16100,4.163802,5.8414164
16150,4.143342,5.8549204
16200,4.116058,5.873181
16250,4.095484,5.887139
16300,4.0827622,5.895439
16350,4.064328,5.90727
16400,4.0631304,5.9075356
16450,4.0531054,5.913844
16500,4.046936,5.9168653
16550,4.035512,5.921613
16600,4.0359974,5.9200993
16650,4.041832,5.916323
16700,4.048669,5.911679
16750,4.0528255,5.908735
16800,4.061015,5.904556
16850,4.0641513,5.9028006
16900,4.064293,5.902166
16950,4.076406,5.8952994
17000,4.0668116,5.9002748
17050,4.051951,5.909201
17100,4.0351048,5.9218965
17150,4.061734,5.908605
17200,4.0987306,5.884337
17250,4.134934,5.8600984
17300,4.170529,5.836434
17350,4.2029204,5.8150573
17400,4.241627,5.7900443
17450,4.2691073,5.772404
17500,4.2993755,5.7520413
17550,4.3235803,5.7362247
17600,4.340772,5.7244987
17650,4.3547387,5.7154403
17700,4.3736286,5.70313
17750,4.385026,5.695316
17800,4.3974586,5.6873918
17850,4.405376,5.6818633
17900,4.4079094,5.679883
17950,4.4109373,5.678078
18000,4.4091005,5.679706
18050,4.4055552,5.681816
18100,4.395227,5.6879506
18150,4.380486,5.6981454
18200,4.367406,5.707358
18250,4.343676,5.7227416
18300,4.3221893,5.737434
18350,4.3065133,5.7472835
18400,4.2831326,5.7634425
18450,4.2640276,5.7760434
18500,4.234418,5.7951922
18550,4.2116604,5.8104167
18600,4.1792326,5.831425
18650,4.152608,5.848536
18700,4.1285524,5.864257
18750,4.11226,5.875199
18800,4.098155,5.884873
18850,4.0790014,5.8974433
18900,4.062015,5.907831
18950,4.0516696,5.914475
19000,4.036434,5.9217644
19050,4.034982,5.9213576
19100,4.0384955,5.918097
19150,4.045982,5.913345
19200,4.0525317,5.9093723
19250,4.0680933,5.8996134
19300,4.0932407,5.886006
19350,4.106888,5.8786836
19400,4.1116333,5.87565
19450,4.1205225,5.8711677
19500,4.131578,5.8659286
19550,4.1401486,5.860276
19600,4.1484113,5.856707
19650,4.158806,5.851808
19700,4.1601357,5.8512187
19750,4.139133,5.860767
19800,4.1183176,5.8724737
19850,4.080143,5.8931007
19900,4.039222,5.917057
19950,4.0516615,5.9139953
20000,4.0806894,5.8965106
20050,4.121831,5.8695254
20100,4.157477,5.8454924
20150,4.1939597,5.8209987
20200,4.227146,5.8000474
20250,4.253599,5.782717
20300,4.287132,5.7606316
20350,4.3052125,5.7478647
20400,4.3278685,5.733052
20450,4.3608885,5.711575
20500,4.381869,5.6972194
20550,4.405032,5.6821065
20600,4.4210715,5.670917
20650,4.433073,5.6632524
20700,4.4430156,5.6580143
20750,4.450271,5.651834
20800,4.465814,5.642428
20850,4.4740114,5.637393
20900,4.4768124,5.635663
20950,4.4752107,5.6364064
21000,4.465822,5.642797
21050,4.4544287,5.648708
21100,4.439694,5.6588597
21150,4.423609,5.669502
21200,4.404865,5.682338
21250,4.3892236,5.6928735
21300,4.361662,5.7111287
21350,4.3330393,5.73077
21400,4.301637,5.7505536
21450,4.2746453,5.769421
21500,4.242328,5.790155
21550,4.226852,5.8004556
21600,4.2067075,5.8131433
21650,4.1904154,5.82424
21700,4.171841,5.83588
21750,4.1509666,5.8499393
21800,4.124429,5.8682065
21850,4.1071396,5.87946
21900,4.0988483,5.88464
21950,4.084818,5.893848
22000,4.0726767,5.9023743
22050,4.060681,5.90939
22100,4.0484724,5.9165473
22150,4.037754,5.921375
22200,4.035719,5.920964
22250,4.0372157,5.919295
22300,4.040742,5.9163313
22350,4.0472975,5.912531
22400,4.042296,5.9164586
22450,4.0463343,5.9127817
22500,4.037366,5.918768
22550,4.0473638,5.91616
22600,4.092019,5.8885536
22650,4.1377263,5.85875
22700,4.179118,5.8307385
22750,4.21788,5.8064466
22800,4.248955,5.7856207
22850,4.2763157,5.7678776
22900,4.307748,5.747511
22950,4.3364367,5.7284513
23000,4.3648934,5.708883
23050,4.3902283,5.6913657
23100,4.4095325,5.6795516
23150,4.4257708,5.6686163
23200,4.440703,5.658029
23250,4.458408,5.646219
23300,4.4704485,5.639359
23350,4.487647,5.628119
23400,4.497848,5.6210694
23450,4.5085554,5.6143413
23500,4.5101643,5.613225
23550,4.5126033,5.6115127
23600,4.516732,5.609126
23650,4.517607,5.60834
23700,4.5206604,5.6061845
