time,valence,arousal
10000,5.4925575,5.904675
10050,5.4983177,5.90529
10100,5.452504,5.8949413
10150,5.4450607,5.8934655
10200,5.4353247,5.8910975
10250,5.445524,5.8938937
10300,5.5531025,5.919944
10350,5.430742,5.690911
10400,5.444318,5.7108507
10450,5.552061,5.8685913
10500,5.5844474,5.918715
10550,5.573694,5.9217505
10600,5.5814753,5.921729
10650,5.583753,5.920408
10700,5.5720177,5.92079
10750,5.5352454,5.9140162
10800,5.512417,5.9090934
10850,5.4875507,5.9033628
10900,5.491992,5.9040704
10950,5.481181,5.9013853
11000,5.4726906,5.899651
11050,5.481684,5.9009447
11100,5.455415,5.8955946
11150,5.443742,5.892264
11200,5.4535933,5.895081
11250,5.460599,5.897267
11300,5.5849195,5.920441
11350,5.375359,5.6096854
11400,5.4234,5.6800685
11450,5.512821,5.810591
11500,5.574528,5.902492
11550,5.584489,5.918238
11600,5.5679197,5.8920507
11650,5.555151,5.8733106
11700,5.5842333,5.9184604
11750,5.572515,5.9210777
11800,5.555832,5.918938
11850,5.5405993,5.9152675
11900,5.5305986,5.912918
11950,5.5212097,5.910828
12000,5.5154543,5.908337
12050,5.477871,5.90035
12100,5.461628,5.8969407
12150,5.44174,5.892121
12200,5.4454784,5.89313
12250,5.545381,5.9177213
12300,5.4591637,5.7323165
12350,5.478732,5.761862
12400,5.578738,5.9097915
12450,5.572559,5.9210033
12500,5.5428925,5.915735
12550,5.568203,5.9216743
12600,5.571308,5.921184
12650,5.546298,5.916624
12700,5.505354,5.907529
12750,5.4641914,5.8974047
12800,5.456711,5.8959713
12850,5.451293,5.8947377
12900,5.437277,5.8913465
12950,5.4615927,5.897556
13000,5.400957,5.8828807
13050,5.4009404,5.882714
13100,5.395347,5.882062
13150,5.37628,5.8775396
13200,5.4235787,5.8887525
13250,5.5651417,5.8894534
13300,5.4532003,5.723618
13350,5.5364966,5.8461466
13400,5.583922,5.9192686
13450,5.571538,5.920585
13500,5.564083,5.920714
13550,5.578457,5.921394
13600,5.5683613,5.920152
13650,5.5395947,5.914633
13700,5.508225,5.907898
13750,5.479149,5.9010515
13800,5.4731493,5.899913
13850,5.4721904,5.900047
13900,5.4548664,5.895077
13950,5.473257,5.9006042
14000,5.4165735,5.8869658
14050,5.4209642,5.8875413
14100,5.4136353,5.8857336
14150,5.411845,5.8855996
14200,5.4703865,5.900036
14250,5.5041094,5.799273
14300,5.406206,5.654936
14350,5.489544,5.777122
14400,5.564558,5.8862057
14450,5.5841303,5.9178796
14500,5.583693,5.9176726
14550,5.559593,5.8796916
14600,5.579794,5.91071
14650,5.5808296,5.9213796
14700,5.5681167,5.9217525
14750,5.558457,5.9186187
14800,5.5526257,5.9180026
14850,5.539399,5.914478
14900,5.534458,5.9134994
14950,5.5378456,5.914122
15000,5.4784784,5.901361
15050,5.473836,5.8999486
15100,5.4525905,5.8945622
15150,5.4488463,5.8944945
15200,5.5117736,5.9095244
15250,5.496645,5.787399
15300,5.4861736,5.772064
15350,5.5820923,5.913852
15400,5.566366,5.9208875
15450,5.5310965,5.9133086
15500,5.552536,5.91837
15550,5.557109,5.918717
15600,5.530813,5.9124117
15650,5.4793987,5.901445
15700,5.447851,5.893883
15750,5.424531,5.8883944
15800,5.422594,5.888335
15850,5.4075093,5.884645
15900,5.398088,5.8824887
15950,5.3984246,5.8819623
16000,5.3604774,5.873598
16050,5.35744,5.8731027
16100,5.335515,5.8677373
16150,5.349539,5.8709807
16200,5.5044403,5.908603
16250,5.5742774,5.9023547
16300,5.5758147,5.9210634
16350,5.5212784,5.9103394
16400,5.4887543,5.902769
16450,5.459283,5.8969183
16500,5.4874296,5.90344
16550,5.466858,5.898375
16600,5.4418726,5.891611
16650,5.3961525,5.8819394
16700,5.3763857,5.876689
16750,5.3608522,5.874163
16800,5.374625,5.8767543
16850,5.356045,5.873028
16900,5.357177,5.8733363
16950,5.3564157,5.8717685
17000,5.339652,5.868726
17050,5.3315477,5.8667727
17100,5.3343616,5.8678117
17150,5.3426285,5.8697658
17200,5.493949,5.9061704
17250,5.58405,5.9177427
17300,5.5678988,5.9208145
17350,5.5120325,5.9086957
17400,5.4748335,5.8994107
17450,5.46711,5.898886
17500,5.489054,5.9034934
17550,5.4983063,5.905821
17600,5.4543123,5.8945093
17650,5.4270315,5.888993
17700,5.4024663,5.8821306
17750,5.397069,5.88219
17800,5.390332,5.88034
17850,5.3785534,5.878253
17900,5.4027877,5.884457
17950,5.336236,5.8681283
18000,5.334738,5.8679013
18050,5.32878,5.8662577
18100,5.3223057,5.864883
18150,5.3615484,5.8745103
18200,5.551835,5.918355
18250,5.554482,5.9181914
18300,5.4815607,5.9015975
18350,5.424801,5.888578
18400,5.3909883,5.8805776
18450,5.4044285,5.884214
18500,5.4157033,5.8865294
18550,5.4038553,5.883074
18600,5.3580284,5.872825
18650,5.3334837,5.867021
18700,5.3250494,5.865209
18750,5.316821,5.8633494
18800,5.324939,5.8648095
18850,5.318884,5.86401
18900,5.339316,5.8685393
