time,valence,arousal
10000,5.1913953,5.0943527
10050,5.1392226,5.116508
10100,5.075077,5.144629
10150,5.1304355,5.1207013
10200,5.1271777,5.122176
10250,5.166094,5.105234
10300,5.2027946,5.090731
10350,5.2414975,5.0731983
10400,5.2262273,5.078549
10450,5.208034,5.086989
10500,5.2358584,5.0749755
10550,5.28175,5.054692
10600,5.293015,5.0500197
10650,5.236783,5.0744863
10700,5.321509,5.038164
10750,5.3431764,5.028234
10800,5.321238,5.0404754
10850,5.248649,5.0699162
10900,5.286288,5.0532074
10950,5.284303,5.054175
11000,5.217836,5.082721
11050,5.1243253,5.1235685
11100,5.166679,5.1064897
11150,5.1711183,5.1043086
11200,5.2025123,5.089675
11250,5.23257,5.0760107
11300,5.2437606,5.070928
11350,5.2374463,5.0745077
11400,5.2301006,5.078751
11450,5.248629,5.0690775
11500,5.279509,5.056111
11550,5.291146,5.0521245
11600,5.2948008,5.05008
11650,5.22141,5.0811415
11700,5.230472,5.0779085
11750,5.29419,5.049463
11800,5.2332625,5.0761504
11850,5.279494,5.055304
11900,5.241035,5.072721
11950,5.252316,5.067544
12000,5.183748,5.098523
12050,5.074709,5.1449323
12100,5.0825715,5.141941
12150,5.0878816,5.1395245
12200,5.1048446,5.133205
12250,5.1382337,5.1183877
12300,5.1651077,5.104606
12350,5.154981,5.110406
12400,5.1226983,5.124009
12450,5.1208797,5.124907
12500,5.1423326,5.115536
12550,5.1686854,5.105286
12600,5.161348,5.1084995
12650,5.1507163,5.1126914
12700,5.2068195,5.0873904
12750,5.1456857,5.115063
12800,5.220925,5.0789857
12850,5.147261,5.1134095
12900,5.1760063,5.1017747
12950,5.1609783,5.107617
13000,5.0804462,5.1428175
13050,5.0651007,5.1508794
13100,5.113883,5.129332
13150,5.134114,5.118495
13200,5.1791778,5.1001678
13250,5.2185807,5.0820093
13300,5.222491,5.081467
13350,5.196608,5.0908585
13400,5.19517,5.0922375
13450,5.223513,5.079391
13500,5.2455583,5.0703683
13550,5.2657633,5.0618253
13600,5.234698,5.075023
13650,5.256278,5.065103
13700,5.299556,5.0473514
13750,5.2133384,5.0827723
13800,5.3082886,5.0410047
13850,5.222877,5.0806317
13900,5.2279468,5.077893
13950,5.1815124,5.09818
14000,5.075751,5.146086
14050,5.095184,5.135922
14100,5.1546836,5.1104565
14150,5.1743627,5.102821
14200,5.2091603,5.087081
14250,5.2348895,5.07581
14300,5.239948,5.0728164
14350,5.2226543,5.0807223
14400,5.2266073,5.0785894
14450,5.2453084,5.070821
14500,5.244866,5.071433
14550,5.232475,5.0765367
14600,5.1974244,5.0901885
14650,5.1943,5.093024
14700,5.2614865,5.064398
14750,5.2240777,5.079662
14800,5.2602744,5.0623007
14850,5.124116,5.1239552
14900,5.17079,5.103748
14950,5.165068,5.1049075
15000,5.067312,5.1492453
15050,5.016058,5.199138
15100,5.0709844,5.146617
15150,5.1217723,5.1256604
15200,5.100675,5.134162
15250,5.0985675,5.1342316
15300,5.0927672,5.13756
15350,5.040076,5.1681514
15400,5.0513873,5.156598
15450,5.0506253,5.156611
15500,5.0231996,5.189728
15550,5.0169005,5.1988406
15600,5.0315547,5.178724
15650,5.00036,5.224706
15700,5.0694213,5.1482077
15750,5.0719943,5.145787
15800,5.0312643,5.1827707
15850,4.983419,5.2491527
15900,5.0304484,5.179689
15950,5.0011764,5.2208457
16000,4.8649583,5.442311
16050,4.6301255,5.835499
16100,4.818067,5.5216956
16150,4.8721166,5.4315743
16200,4.964638,5.277022
16250,5.000488,5.2246323
16300,5.023109,5.1901083
16350,5.0207067,5.192728
16400,4.9797316,5.2553887
16450,4.9999413,5.222812
16500,5.0424747,5.165999
16550,5.0622373,5.1510854
16600,5.023463,5.190144
16650,5.0382257,5.1693187
16700,5.11035,5.130293
16750,5.032197,5.177478
16800,5.1430664,5.114675
16850,5.072268,5.14542
16900,5.107696,5.1319013
16950,5.066774,5.1490636
17000,4.954649,5.291522
17050,5.0120354,5.2047296
17100,5.087047,5.1400743
17150,5.121363,5.124543
17200,5.1627364,5.1074314
17250,5.194988,5.0919795
17300,5.199057,5.0911384
17350,5.1860776,5.0968213
17400,5.1820526,5.098635
17450,5.1899447,5.0944614
17500,5.1883082,5.0962577
17550,5.183325,5.097156
17600,5.156629,5.109439
17650,5.215469,5.083966
17700,5.198338,5.091047
17750,5.1951756,5.0945215
17800,5.115058,5.128633
17850,5.166079,5.105066
17900,5.1448407,5.114552
17950,5.059588,5.151727
18000,4.982257,5.251885
18050,5.0961585,5.136288
18100,5.136557,5.119047
18150,5.1723113,5.1020913
18200,5.188013,5.09538
18250,5.2095985,5.0869994
18300,5.195189,5.0912843
18350,5.1555505,5.1096144
18400,5.155191,5.110918
18450,5.178538,5.100083
18500,5.174648,5.1016154
18550,5.1135893,5.1281395
18600,5.1724606,5.1036496
18650,5.2014923,5.090108
18700,5.1088843,5.132748
18750,5.0657496,5.1510406
18800,5.0853667,5.141903
18850,5.073235,5.144489
18900,4.997689,5.2269254
18950,4.8067284,5.542812
19000,4.9839044,5.249067
19050,5.030343,5.179905
19100,5.070967,5.1476345
19150,5.0870233,5.1404552
19200,5.094444,5.1363063
19250,5.0719995,5.1464
19300,5.051271,5.156853
19350,5.0747056,5.1459403
19400,5.0861654,5.1410527
19450,5.100496,5.1331654
19500,5.0545344,5.1546597
19550,5.081912,5.142876
19600,5.098972,5.133764
19650,5.0500627,5.159757
19700,5.051706,5.157393
19750,5.078413,5.14432
19800,5.0588403,5.1530757
19850,4.8479996,5.4710917
19900,4.622293,5.8472133
19950,4.9828033,5.2494135
20000,5.0386896,5.169928
20050,5.090115,5.1389027
20100,5.120251,5.125842
20150,5.138903,5.1184673
20200,5.123202,5.1240535
20250,5.086093,5.1409326
20300,5.140338,5.1174073
20350,5.167397,5.1058593
20400,5.1257467,5.122057
20450,5.155626,5.109257
20500,5.214872,5.085495
20550,5.094975,5.1364846
20600,4.8994837,5.3906627
20650,5.0462236,5.1598964
20700,5.089845,5.1392407
20750,5.044115,5.1608133
20800,4.7750587,5.5922403
20850,4.5787416,5.917912
20900,4.8764987,5.423573
20950,5.060306,5.152557
21000,5.1049056,5.13084
21050,5.100362,5.134162
21100,5.0820327,5.142581
21150,5.014988,5.200576
21200,5.1213965,5.1244144
21250,5.177502,5.1010623
21300,5.194462,5.0934653
21350,5.1598725,5.107911
21400,5.1648264,5.10578
21450,5.195844,5.091376
21500,5.118963,5.126063
21550,5.1287856,5.1225266
21600,5.0857797,5.1414046
21650,5.115753,5.128203
21700,5.0281014,5.1839614
21750,4.8734202,5.429792
21800,4.982831,5.2501473
21850,5.0497804,5.157002
21900,5.0575666,5.1534142
21950,5.0849004,5.1414027
22000,5.082745,5.1423554
22050,5.090485,5.1387134
22100,5.0671515,5.1488338
22150,5.0780044,5.145179
22200,5.0918155,5.137579
22250,5.0908394,5.138519
22300,5.0575976,5.1535964
22350,5.064882,5.1499906
22400,5.1065326,5.130453
22450,5.01567,5.2044034
22500,5.0540833,5.1557355
22550,4.9944005,5.2322526
22600,5.044988,5.161573
22650,5.000371,5.2228103
22700,4.813847,5.5275683
22750,4.972593,5.264703
22800,5.023764,5.1895123
22850,5.020334,5.193793
22900,5.066179,5.149684
22950,5.095927,5.1356306
23000,5.0849085,5.141086
23050,5.0257473,5.1859374
23100,5.0246534,5.187506
23150,5.072498,5.1457033
23200,5.04472,5.160771
23250,4.9885755,5.2417274
23300,5.0806727,5.14272
23350,5.0440125,5.163236
23400,5.120054,5.122088
23450,5.0148497,5.2009406
23500,5.050033,5.157848
23550,5.0259094,5.1859317
23600,4.76155,5.6167636
23650,4.7448263,5.6446414
23700,4.9422984,5.316086
23750,4.9957547,5.227059
23800,4.9951487,5.229754
