time,valence,arousal
10000,5.3032627,4.886413
10050,5.3194203,4.8907237
10100,5.333989,4.8944807
10150,5.3446207,4.8979177
10200,5.3426914,4.8974752
10250,5.333358,4.894445
10300,5.3267946,4.893085
10350,5.3027525,4.8857303
10400,5.261984,4.8746285
10450,5.232255,4.866299
10500,5.171187,4.84913
10550,5.0995893,4.829529
10600,5.041002,4.813108
10650,4.9901404,4.7979326
10700,4.952875,4.7879286
10750,4.907492,4.7751265
10800,4.857696,4.7614512
10850,4.809029,4.7477612
10900,4.7713947,4.7372584
10950,4.7553873,4.7322855
11000,4.7290473,4.725635
11050,4.6929708,4.715034
11100,4.678773,4.7110276
11150,4.6218557,4.694903
11200,4.5947866,4.6879373
11250,4.572089,4.6812415
11300,4.55647,4.676836
11350,4.529455,4.6703463
11400,4.5148315,4.6657157
11450,4.4827776,4.6568236
11500,4.460307,4.650274
11550,4.4707284,4.653397
11600,4.5162997,4.6658783
11650,4.5800915,4.683578
11700,4.6607685,4.7059503
11750,4.7244925,4.72391
11800,4.7845135,4.7407107
11850,4.841128,4.756494
11900,4.9149094,4.777092
11950,4.9729185,4.793589
12000,5.0364437,4.8118043
12050,5.077765,4.8228364
12100,5.1110907,4.8329835
12150,5.1600857,4.8461213
12200,5.194562,4.855703
12250,5.231202,4.8664308
12300,5.2662506,4.876344
12350,5.280999,4.879952
12400,5.288074,4.881487
12450,5.312393,4.88921
12500,5.3329697,4.8945727
12550,5.3552504,4.900951
12600,5.38303,4.9088535
12650,5.3810287,4.9080467
12700,5.3801785,4.907657
12750,5.3811684,4.908522
12800,5.372403,4.906081
12850,5.3602924,4.9023805
12900,5.3399534,4.8966355
12950,5.299567,4.8850417
13000,5.2622485,4.8752637
13050,5.218624,4.8625207
13100,5.186075,4.853708
13150,5.1626635,4.8469796
13200,5.1366057,4.8395734
13250,5.0956697,4.8282456
13300,5.054513,4.8159976
13350,5.0134687,4.8051147
13400,4.9888983,4.798049
13450,4.9484825,4.7872396
13500,4.920575,4.779014
13550,4.8871746,4.769592
13600,4.851752,4.7599673
13650,4.8200154,4.7505765
13700,4.806711,4.747455
13750,4.78279,4.740395
13800,4.76978,4.7366195
13850,4.7517104,4.731681
13900,4.7332487,4.726256
13950,4.737488,4.7273374
14000,4.784155,4.7405477
14050,4.82428,4.752195
14100,4.869802,4.764957
14150,4.9198995,4.7786984
14200,4.954346,4.788047
14250,4.9840894,4.7962832
14300,5.013769,4.8048377
14350,5.055623,4.816893
14400,5.095471,4.828159
14450,5.1350746,4.8390007
14500,5.174361,4.850386
14550,5.1899567,4.85411
14600,5.219781,4.8627777
14650,5.260169,4.873697
14700,5.278166,4.879199
14750,5.2883806,4.88188
14800,5.3110533,4.8886523
14850,5.315938,4.8898635
14900,5.3243046,4.891979
14950,5.3287444,4.893066
15000,5.337556,4.896127
15050,5.342313,4.8973985
