time,valence,arousal
10000,5.1522126,5.9138446
10050,5.0677614,5.2745733
10100,5.047305,5.2678633
10150,5.119801,5.645791
10200,5.108973,5.5819006
10250,5.058134,5.3336825
10300,5.0837984,5.4689436
10350,5.1361065,5.735953
10400,5.137477,5.7705603
10450,5.1411376,5.7688527
10500,5.1334386,5.73851
10550,5.137095,5.765295
10600,5.137036,5.766318
10650,5.130495,5.7345467
10700,5.121037,5.643775
10750,5.1335526,5.737173
10800,5.1314783,5.721717
10850,5.0554795,5.319838
10900,5.0589266,5.224825
10950,5.0501714,5.2684517
11000,5.064173,5.3729143
11050,5.0531387,5.2916427
11100,5.054449,5.263099
11150,5.083303,5.463068
11200,5.1143,5.604604
11250,5.107464,5.579212
11300,5.1221585,5.642421
11350,5.1303453,5.709436
11400,5.13383,5.7448716
11450,5.1382046,5.7757683
11500,5.1383533,5.775193
11550,5.145475,5.835245
11600,5.134215,5.7413244
11650,5.1453905,5.8148513
11700,5.1525087,5.915585
11750,5.1295643,5.7059326
11800,5.067923,5.268852
11850,5.0497713,5.279625
11900,5.099413,5.538457
11950,5.073144,5.423623
12000,5.0540996,5.2776594
12050,5.0725493,5.420377
12100,5.1214123,5.654601
12150,5.1275406,5.6941566
12200,5.128104,5.703845
12250,5.1453896,5.828166
12300,5.1488876,5.8561277
12350,5.147806,5.8553696
12400,5.1478424,5.856284
12450,5.1483493,5.8447533
12500,5.147652,5.8525496
12550,5.139249,5.7780514
12600,5.1378584,5.791895
12650,5.1578484,5.991246
12700,5.1418386,5.7857313
12750,5.0708146,5.27573
12800,5.050599,5.2811675
12850,5.1127887,5.604039
12900,5.112115,5.600722
12950,5.054376,5.301347
13000,5.0907097,5.500684
13050,5.135623,5.758149
13100,5.140924,5.7829037
13150,5.1432214,5.8120117
13200,5.1501684,5.8829
13250,5.1553807,5.93853
13300,5.1510477,5.900899
13350,5.157581,5.9593687
13400,5.157238,5.9951906
13450,5.150795,6.0510273
13500,5.1562166,5.953452
13550,5.1539316,5.9291835
13600,5.1201935,6.1092453
13650,5.156175,5.948643
13700,5.064646,5.2611084
13750,5.047307,5.2469177
13800,5.131956,5.719503
13850,5.1385174,5.7750535
13900,5.0864096,5.479539
13950,5.1135225,5.610512
14000,5.151844,5.9031563
14050,5.1569605,5.9546137
14100,5.1564384,5.95208
14150,5.156037,5.9955044
14200,5.157749,6.00668
14250,5.1473117,6.0536203
14300,5.1340756,6.0814466
14350,5.117234,6.117834
14400,5.118394,6.111429
14450,5.15504,6.030298
14500,5.1538515,5.9547176
14550,5.133126,6.081355
14600,5.148717,5.8765984
14650,5.0683517,5.2685795
14700,5.0506682,5.2815256
14750,5.1244974,5.6831007
14800,5.1241813,5.6772866
14850,5.0613365,5.358263
14900,5.0998354,5.5451174
14950,5.133134,5.723503
15000,5.134671,5.74638
15050,5.135338,5.7471166
15100,5.146585,5.849046
15150,5.140152,5.7798314
15200,5.1379924,5.772211
15250,5.142976,5.784393
15300,5.142635,5.7992506
15350,5.128082,5.7011023
15400,5.13935,5.7702036
15450,5.1521153,5.8795004
15500,5.0660706,5.3812704
15550,5.063075,5.2454906
15600,5.0578856,5.3216467
15650,5.087479,5.481077
15700,5.0681453,5.3957677
15750,5.0550632,5.289931
15800,5.1087046,5.5826883
15850,5.139879,5.7888536
15900,5.143911,5.8164473
15950,5.1512775,5.90714
16000,5.1565986,5.9958663
16050,5.1538196,5.9525332
16100,5.146932,6.0545816
16150,5.1465163,6.0554285
16200,5.154593,6.0365686
16250,5.1105824,6.118367
16300,4.9890203,6.2808847
16350,5.1360683,6.0773807
16400,5.0683985,5.276926
16450,5.1081743,5.5813117
16500,5.156244,5.964426
16550,5.156887,5.964747
16600,5.1264153,5.6944923
16650,5.1577406,6.004977
16700,5.0029426,6.2639995
16750,4.885815,6.358572
16800,4.967146,6.3022017
16850,4.835022,6.379432
16900,4.8132615,6.382607
16950,4.8115506,6.382188
17000,4.8074007,6.3783493
17050,4.810029,6.379422
17100,4.809002,6.381503
17150,4.8022923,6.348419
17200,4.818523,6.3880568
17250,5.084799,5.4545116
17300,5.097245,5.5291605
17350,5.050027,6.2113447
17400,4.947864,6.3115015
17450,5.157522,5.9840136
17500,5.1240044,6.0955644
17550,4.815139,6.3852177
17600,4.804322,6.363838
17650,4.804097,6.35027
