time,valence,arousal
10000,3.53905,5.885736
10050,3.559193,5.8959317
10100,3.5551057,5.892818
10150,3.5413911,5.887855
10200,3.5651817,5.8983965
10250,3.5639548,5.8973813
10300,3.6208887,5.9232717
10350,3.57262,5.901668
10400,3.5477316,5.8907123
10450,3.5578356,5.8945365
10500,3.573228,5.901316
10550,3.5816636,5.9066796
10600,3.5631342,5.8973923
10650,3.5335774,5.883308
10700,3.5650208,5.897554
10750,3.5258374,5.8804307
10800,3.519532,5.8772016
10850,3.494688,5.865276
10900,3.5038986,5.870299
10950,3.4915276,5.8640904
11000,3.482599,5.8608146
11050,3.5504122,5.8919578
11100,3.4758277,5.8571153
11150,3.462871,5.8516726
11200,3.4755425,5.8565154
11250,3.4914317,5.864418
11300,3.4994915,5.868624
11350,3.4674306,5.8528132
11400,3.464054,5.851885
11450,3.4646387,5.8520284
11500,3.465361,5.8523173
11550,3.4836235,5.860831
11600,3.4859207,5.8617396
11650,3.4588428,5.8489475
11700,3.4774606,5.857699
11750,3.4700592,5.854446
11800,3.4611883,5.850077
11850,3.5447106,5.8883615
11900,3.4793296,5.8586283
11950,3.457214,5.848372
12000,3.4519067,5.846208
12050,3.4719427,5.8552933
12100,3.4791636,5.8591847
12150,3.4488757,5.844922
12200,3.4413006,5.8412495
12250,3.4333062,5.838322
12300,3.433186,5.837417
12350,3.4418576,5.8420296
12400,3.4394903,5.840156
12450,3.435021,5.838157
12500,3.4431384,5.842894
12550,3.4579723,5.8483667
12600,3.4406781,5.841193
12650,3.4938753,5.865928
12700,3.5070603,5.87227
12750,3.472252,5.855661
12800,3.4796233,5.859574
12850,3.4799943,5.858027
12900,3.494893,5.8662868
12950,3.5039425,5.8701158
13000,3.4903936,5.863877
13050,3.4915495,5.8648973
13100,3.5005212,5.8694577
13150,3.5021682,5.8689275
13200,3.5125237,5.8743777
13250,3.5184221,5.877093
13300,3.529502,5.8813977
13350,3.5126715,5.8745837
13400,3.5802894,5.9051127
13450,3.5609794,5.896752
13500,3.519045,5.8770585
13550,3.512414,5.8742123
13600,3.5176787,5.8763433
13650,3.5063233,5.871014
13700,3.501929,5.8691864
13750,3.4747353,5.856787
13800,3.475154,5.8575206
13850,3.4563956,5.848062
13900,3.447666,5.8441176
13950,3.4387927,5.84036
14000,3.4506826,5.8450274
14050,3.4406748,5.8410344
14100,3.442453,5.842044
14150,3.4906883,5.86519
14200,3.4295764,5.836101
14250,3.4124699,5.8260484
14300,3.4200187,5.831097
14350,3.4361572,5.8387094
14400,3.43353,5.8368454
14450,3.4130108,5.8262334
14500,3.4149742,5.8294463
14550,3.4148138,5.82787
14600,3.4133136,5.8258557
14650,3.422437,5.82147
14700,3.4130974,5.82694
14750,3.420178,5.831201
14800,3.4168978,5.827781
14850,3.469585,5.8526645
14900,3.4335713,5.8377595
14950,3.4209166,5.820761
15000,3.413124,5.8242626
15050,3.4208899,5.831632
15100,3.4251256,5.833421
15150,3.4186647,5.830122
15200,3.4154277,5.8249564
15250,3.4118514,5.82691
15300,3.412312,5.826395
15350,3.4139218,5.825484
15400,3.419777,5.8254056
15450,3.4190884,5.8237796
15500,3.4198644,5.830465
15550,3.4149761,5.822596
15600,3.462737,5.850979
15650,3.430284,5.835699
15700,3.4134746,5.8254466
15750,3.4184103,5.820646
15800,3.4156744,5.8288503
15850,3.4252357,5.8329587
15900,3.41917,5.829686
15950,3.416123,5.8290725
16000,3.4167104,5.8252654
16050,3.4138367,5.8268046
16100,3.4236054,5.832757
16150,3.4239101,5.8335357
16200,3.4161348,5.827419
16250,3.4216623,5.8317804
16300,3.437934,5.839997
16350,3.423922,5.832499
16400,3.5074272,5.8700814
16450,3.4634824,5.851718
16500,3.4386008,5.839587
16550,3.453422,5.8460603
16600,3.4618487,5.8509097
16650,3.4703097,5.855507
16700,3.4755306,5.856338
16750,3.4710581,5.8552823
16800,3.4810853,5.8599234
16850,3.4809072,5.859505
16900,3.4711595,5.8541045
16950,3.475778,5.8571687
17000,3.4860387,5.8616757
17050,3.4840097,5.860585
17100,3.5056725,5.871969
17150,3.5527413,5.8931127
17200,3.489204,5.864075
17250,3.4837542,5.8613977
17300,3.4814708,5.8594265
17350,3.4964561,5.866777
17400,3.4961445,5.8665757
17450,3.483515,5.860904
17500,3.4723287,5.8559227
17550,3.4612565,5.850293
17600,3.4512415,5.84487
17650,3.4507852,5.8465
17700,3.4647079,5.851505
17750,3.4342592,5.8377585
17800,3.491561,5.8648295
17850,3.4598856,5.850081
17900,3.4353108,5.8388104
17950,3.432898,5.837648
18000,3.4373264,5.8393636
18050,3.4503522,5.8447022
18100,3.4490037,5.845068
18150,3.442212,5.840951
