time,valence,arousal
10000,4.0028653,6.5796447
10050,4.034562,6.542954
10100,4.0380416,6.536667
10150,4.0808177,6.489312
10200,4.192976,6.388596
10250,4.1616406,6.416964
10300,4.1743007,6.391661
10350,4.2553544,6.3090334
10400,4.327063,6.231929
10450,4.417483,6.159323
10500,4.3585496,6.2055535
10550,4.3663383,6.2022834
10600,4.411203,6.1653075
10650,4.471809,6.1273203
10700,4.650105,6.0273976
10750,4.558633,6.0822997
10800,4.5339847,6.100961
10850,4.626533,6.0417666
10900,4.5198016,6.103089
10950,4.413565,6.1693025
11000,4.814336,5.92703
11050,4.387048,6.1803145
11100,4.3279376,6.2411523
11150,4.357616,6.205383
11200,4.288784,6.2763247
11250,4.2902217,6.277166
11300,4.2728786,6.2985797
11350,4.1520014,6.4177604
11400,4.1491466,6.420183
11450,4.118541,6.4663196
11500,4.094295,6.4852633
11550,4.05605,6.523007
11600,4.0459495,6.5306516
11650,4.039837,6.5332847
11700,4.0328918,6.543681
11750,4.03772,6.53791
11800,4.0235896,6.5505695
11850,4.0571046,6.533954
11900,4.1433287,6.440735
11950,4.0131574,6.570889
12000,4.0113015,6.5720263
12050,4.009831,6.568407
12100,4.00908,6.571936
12150,4.074157,6.499533
12200,4.0213447,6.562341
12250,4.0379024,6.556523
12300,4.028669,6.5541244
12350,4.0531626,6.5344157
12400,4.0224705,6.563301
12450,4.0679893,6.5298
12500,4.072367,6.5173573
12550,4.0723968,6.524072
12600,4.007377,6.57009
12650,4.0732417,6.5011215
12700,4.043896,6.53415
12750,4.079902,6.495843
12800,4.2493258,6.3268986
12850,4.136886,6.438377
12900,4.176285,6.39208
12950,4.2368846,6.3312836
13000,4.3077345,6.2578845
13050,4.415691,6.1564274
13100,4.437406,6.1608577
13150,4.337587,6.226132
13200,4.345176,6.2186875
13250,4.362632,6.203626
13300,4.368565,6.193524
13350,4.347597,6.223945
13400,4.3449326,6.2280264
13450,4.3608675,6.2075152
13500,4.391708,6.1760173
13550,4.282643,6.288013
13600,4.256421,6.316669
13650,4.4359307,6.160238
13700,4.215627,6.3550735
13750,4.206803,6.3633513
13800,4.194929,6.375691
13850,4.2403955,6.3235354
13900,4.2465634,6.321366
13950,4.2076283,6.3609657
14000,4.098954,6.481436
14050,4.080114,6.498312
14100,4.071898,6.5090146
14150,4.0360293,6.541372
14200,4.0239472,6.552299
14250,4.0146046,6.5613246
14300,4.037431,6.5368485
14350,4.0087714,6.571613
14400,4.0152717,6.5648723
14450,4.0030546,6.585735
14500,4.0302534,6.5535703
14550,4.1365914,6.444694
14600,4.0549016,6.5412097
14650,4.038947,6.5556226
14700,4.036285,6.5444083
14750,4.0363626,6.5425735
14800,4.0614924,6.517715
14850,4.004002,6.57377
14900,4.04125,6.549593
14950,4.0494676,6.540241
15000,4.087441,6.512547
15050,4.135539,6.4664073
15100,4.124965,6.4762897
15150,4.148746,6.454368
15200,4.051787,6.541714
15250,4.064279,6.5375047
15300,4.0911,6.5030894
15350,4.0824275,6.5102506
