time,valence,arousal
10000,4.562361,5.4043436
10050,4.5866337,5.39215
10100,4.62829,5.3700695
10150,4.6984777,5.334219
10200,4.7697463,5.2978506
10250,4.8319387,5.266511
10300,4.8287554,5.268504
10350,4.9601574,5.200805
10400,5.0392447,5.16306
10450,5.1949596,5.0826597
10500,5.1517577,5.1040435
10550,5.18758,5.0859203
10600,5.252281,5.0532875
10650,5.2987747,5.0313177
10700,5.2761564,5.0422125
10750,5.2508316,5.054229
10800,5.260359,5.0502443
10850,5.2756157,5.0425997
10900,5.287388,5.0360107
10950,5.301734,5.0295706
11000,5.3466926,5.006921
11050,5.2816916,5.0394382
11100,5.2448583,5.0569224
11150,5.267318,5.0448747
11200,5.297817,5.029845
11250,5.2541986,5.0522757
11300,5.16827,5.0954247
11350,5.113948,5.123296
11400,5.096646,5.131673
11450,5.041458,5.1602225
11500,4.9489098,5.207163
11550,4.8849487,5.239911
11600,4.8547025,5.2554803
11650,4.822755,5.271744
11700,4.800375,5.2838893
11750,4.7919645,5.287225
11800,4.823126,5.271762
11850,4.7986174,5.2830076
11900,4.758775,5.3034706
11950,4.840909,5.261607
12000,4.8363943,5.2632475
12050,4.898192,5.232873
12100,4.8022456,5.282199
12150,4.7849827,5.290081
12200,4.8367157,5.263404
12250,4.876685,5.243882
12300,4.7640424,5.301222
12350,4.7225847,5.3227715
12400,4.718108,5.3246746
12450,4.6997833,5.333701
12500,4.6779284,5.3456926
12550,4.682367,5.34317
12600,4.6765537,5.3450217
12650,4.722127,5.32265
12700,4.694189,5.33776
12750,4.6623936,5.352668
12800,4.795296,5.283686
12850,4.8483524,5.256415
12900,4.8651776,5.24961
12950,4.8088245,5.278244
13000,4.832897,5.265766
13050,4.9135904,5.225355
13100,4.9649153,5.199436
13150,4.9112186,5.2270346
13200,4.9182796,5.2224674
13250,4.9540396,5.204806
13300,4.997178,5.1836615
13350,5.020998,5.1711717
13400,5.05251,5.1551495
13450,5.087708,5.1369925
13500,5.157202,5.1017275
13550,5.2323074,5.0630918
13600,5.2280817,5.0654883
13650,5.3135476,5.023464
13700,5.2931833,5.035492
13750,5.4299803,4.97031
13800,5.404265,4.980871
13850,5.4134836,4.975733
13900,5.4332104,4.973276
13950,5.430765,4.9774795
14000,5.4304247,4.9705377
14050,5.4027014,4.981785
14100,5.405352,4.9798145
14150,5.4057226,4.9791746
14200,5.3730707,4.994623
14250,5.3654323,4.99821
14300,5.3505306,5.00529
14350,5.3490195,5.00539
14400,5.3432055,5.009188
14450,5.262889,5.049062
14500,5.308248,5.026371
14550,5.3035407,5.0298786
14600,5.395782,4.9834733
14650,5.306146,5.0263085
14700,5.263917,5.047792
14750,5.267807,5.045157
14800,5.2481384,5.0553007
14850,5.152072,5.1040955
14900,5.0721445,5.1453724
14950,5.0416174,5.1603975
15000,5.0161276,5.1727715
15050,5.0040092,5.1794786
15100,4.9839954,5.1893163
15150,4.943888,5.209338
15200,4.941778,5.210184
15250,4.985161,5.187912
15300,4.8941345,5.235446
15350,4.8755608,5.2440324
15400,4.9387016,5.212298
15450,5.0242653,5.167883
15500,4.9405537,5.211214
15550,4.8809624,5.2420497
15600,4.867078,5.248929
15650,4.8749647,5.2444696
15700,4.8260145,5.270481
15750,4.7229185,5.322241
15800,4.689542,5.3393345
15850,4.686421,5.3411922
15900,4.6646204,5.352282
15950,4.6358433,5.3675537
16000,4.629491,5.370323
16050,4.62255,5.3738146
16100,4.6113257,5.3794775
16150,4.656316,5.3566265
16200,4.5988855,5.3857307
16250,4.5585127,5.4071045
16300,4.6520596,5.357545
16350,4.7071967,5.3293314
16400,4.6928406,5.337553
16450,4.638791,5.364641
16500,4.6489544,5.358757
16550,4.7071357,5.329338
16600,4.7322235,5.3175335
16650,4.675021,5.3465014
16700,4.6761875,5.3458214
16750,4.7047453,5.331135
16800,4.729602,5.318419
16850,4.749426,5.308885
16900,4.77462,5.2955055
16950,4.817121,5.2737875
17000,4.857022,5.2535233
17050,4.9453063,5.208412
17100,4.9618955,5.2004414
17150,4.9670506,5.1973643
17200,5.0798903,5.1393843
17250,5.130395,5.1143584
17300,5.192296,5.083484
17350,5.1663723,5.0968084
17400,5.1935425,5.0832996
17450,5.2409835,5.0593777
17500,5.2657204,5.047175
17550,5.225465,5.0667887
17600,5.2010994,5.079235
17650,5.203435,5.0775776
17700,5.1917696,5.084257
17750,5.199312,5.080105
17800,5.1616364,5.099521
17850,5.1079845,5.126512
17900,5.092623,5.13429
17950,5.0584373,5.151926
18000,4.9589653,5.2023935
18050,4.999922,5.18236
18100,4.965685,5.2007704
18150,5.00824,5.1777716
18200,4.835643,5.264727
18250,4.7643647,5.3010197
18300,4.753139,5.307377
18350,4.76353,5.301937
18400,4.6711264,5.348255
18450,4.6015077,5.383856
18500,4.571327,5.399749
18550,4.5560446,5.407199
18600,4.5520396,5.4084983
18650,4.542549,5.4086905
18700,4.543068,5.4066744
18750,4.5428605,5.4076486
18800,4.5626535,5.403558
18850,4.543095,5.4048634
18900,4.546859,5.3953757
18950,4.5510416,5.407655
19000,4.6345425,5.365301
19050,4.61408,5.3774223
19100,4.5484524,5.4096336
19150,4.547318,5.409826
19200,4.5805464,5.394578
19250,4.560606,5.4058013
19300,4.5461254,5.396833
19350,4.547982,5.391909
19400,4.548667,5.392133
19450,4.5504704,5.3872643
19500,4.550992,5.386675
19550,4.549131,5.3908105
19600,4.5477757,5.3938465
19650,4.5427165,5.405509
19700,4.5524774,5.407997
19750,4.5435476,5.4092946
19800,4.608662,5.380271
19850,4.6813674,5.3448887
19900,4.8529034,5.255682
19950,4.8128843,5.2766066
20000,4.822448,5.2723875
20050,4.88136,5.241613
20100,4.9736023,5.19401
20150,4.9634104,5.2000685
20200,4.946297,5.208438
20250,4.9647956,5.1992335
20300,4.990285,5.1858683
20350,5.020095,5.1708746
20400,5.060249,5.150484
20450,5.090871,5.134882
20500,5.1373963,5.110929
20550,5.2129984,5.073363
20600,5.169892,5.0949335
20650,5.217513,5.070487
20700,5.2601604,5.0516415
20750,5.396896,4.983263
20800,5.3581605,5.002528
20850,5.3445425,5.0082393
20900,5.3425984,5.009353
20950,5.3518124,5.004896
21000,5.3075867,5.026592
21050,5.210781,5.0748296
21100,5.1564593,5.1021442
21150,5.1017494,5.1293044
21200,5.0409164,5.160354
21250,5.0064316,5.1774664
21300,4.9608545,5.200824
21350,4.947647,5.2067904
21400,4.9493513,5.2065344
21450,4.848631,5.2584133
21500,4.8692856,5.2477927
21550,4.8347287,5.267609
21600,4.9185343,5.2222753
21650,4.7985134,5.283678
21700,4.7515936,5.3077955
21750,4.7904983,5.287493
21800,4.8419933,5.260949
21850,4.7572284,5.304542
21900,4.6534014,5.3574247
21950,4.591318,5.3886805
22000,4.544159,5.4097247
22050,4.550901,5.386943
22100,4.567815,5.3485746
22150,4.602674,5.3159456
22200,4.6036534,5.313404
22250,4.6223884,5.299792
22300,4.637727,5.287008
22350,4.5856066,5.3290176
22400,4.5798473,5.333149
22450,4.5627284,5.3602896
22500,4.5833654,5.331995
22550,4.571824,5.3415246
22600,4.5603046,5.363562
22650,4.5543375,5.3783894
22700,4.5642376,5.3563986
22750,4.5614853,5.3617353
22800,4.5600033,5.3658094
22850,4.5549026,5.3776116
22900,4.5486693,5.392233
22950,4.543094,5.406165
23000,4.585525,5.391836
23050,4.6474,5.3604727
23100,4.6695375,5.349703
23150,4.842744,5.2616243
23200,4.9459767,5.2100043
23250,5.1081505,5.12634
23300,5.0534644,5.1535807
23350,5.0997734,5.130032
23400,5.176092,5.0921526
23450,5.249879,5.0542874
23500,5.237321,5.061532
23550,5.2192216,5.069589
23600,5.2274075,5.0659065
23650,5.238757,5.060283
23700,5.234971,5.061886
23750,5.283719,5.0376596
23800,5.238904,5.060663
23850,5.1653585,5.09695
23900,5.2141943,5.072463
23950,5.2100067,5.0739107
24000,5.2565994,5.051486
24050,5.133664,5.1132135
24100,5.093584,5.133033
24150,5.096026,5.1313086
