time,valence,arousal
10000,4.772408,4.39439
10050,4.787202,4.415984
10100,4.7971587,4.4316792
10150,4.7994165,4.435053
10200,4.8032446,4.441497
10250,4.8211184,4.467575
10300,4.8353257,4.4892015
10350,4.8491764,4.5096164
10400,4.8625383,4.528669
10450,4.8690014,4.539321
10500,4.8781853,4.551983
10550,4.892575,4.5742416
10600,4.9009356,4.5854177
10650,4.9103203,4.599779
10700,4.922943,4.6190615
10750,4.9268427,4.6236925
10800,4.938748,4.64152
10850,4.9500513,4.657355
10900,4.961633,4.6738496
10950,4.966476,4.681347
11000,4.9672604,4.683509
11050,4.97429,4.692793
11100,4.9840145,4.7078314
11150,4.987308,4.7132587
11200,4.9919467,4.717982
11250,4.997673,4.7272844
11300,5.0040293,4.736125
11350,5.0073204,4.740677
11400,5.009617,4.743974
11450,5.0161905,4.7509747
11500,5.0255613,4.7625437
11550,5.0307407,4.77049
11600,5.0403266,4.781932
11650,5.0460563,4.7873626
11700,5.0329413,4.7724414
11750,5.0283847,4.765874
11800,5.01399,4.748949
11850,5.002596,4.735781
11900,4.980057,4.7018647
11950,4.9641056,4.67805
12000,4.9396725,4.6432304
12050,4.93919,4.6413
12100,4.915263,4.6065273
12150,4.897957,4.58192
12200,4.8963695,4.578472
12250,4.8885427,4.56688
12300,4.8637514,4.531874
12350,4.848687,4.508935
12400,4.824832,4.472875
12450,4.8092856,4.4505033
12500,4.7889276,4.4187193
12550,4.7715025,4.393191
12600,4.7616463,4.37722
12650,4.7510414,4.3612657
12700,4.734315,4.334978
12750,4.7263894,4.322195
12800,4.7123137,4.2999196
12850,4.705796,4.289485
12900,4.704056,4.2857685
12950,4.7148023,4.3032618
13000,4.724977,4.3205304
13050,4.734116,4.3340645
13100,4.7464113,4.3524756
13150,4.7408123,4.3464117
13200,4.750142,4.360897
13250,4.7611365,4.3759246
13300,4.769374,4.387637
13350,4.778087,4.40196
13400,4.785014,4.4140463
13450,4.8052397,4.4439287
13500,4.8138294,4.4574866
13550,4.821776,4.467516
13600,4.8361187,4.4886684
13650,4.854117,4.516674
13700,4.86786,4.537121
13750,4.8831873,4.5600452
13800,4.893863,4.575928
13850,4.9054713,4.591445
13900,4.902847,4.5902176
13950,4.9158134,4.6074495
14000,4.9208026,4.614956
14050,4.9365406,4.637651
14100,4.9395466,4.6436334
14150,4.948563,4.656576
14200,4.9561467,4.6663184
14250,4.96706,4.6834145
14300,4.964362,4.678805
14350,4.9717937,4.689882
14400,4.990757,4.717016
14450,4.9948993,4.7237473
14500,5.001335,4.7337303
14550,5.010876,4.7451005
