time,valence,arousal
10000,5.0228176,4.4113426
10050,5.182635,5.0093966
10100,5.1320925,4.826874
10150,5.0966463,4.698231
10200,5.200616,5.0763264
10250,5.3249197,5.614157
10300,5.310485,5.736633
10350,5.312542,5.726783
10400,5.317354,5.7059646
10450,5.3186803,5.688259
10500,5.3202553,5.6800985
10550,5.3145056,5.7210608
10600,5.312254,5.7309484
10650,5.3147917,5.7215276
10700,5.3138657,5.722317
10750,5.310568,5.7360086
10800,5.311846,5.736641
10850,5.310672,5.733879
10900,5.342976,5.673659
10950,5.3561573,5.6498337
11000,5.3713894,5.6165557
11050,5.341816,5.671424
11100,5.35126,5.652387
11150,5.3835278,5.5959225
11200,5.4357014,5.514401
11250,5.427541,5.5257816
11300,5.3912773,5.580023
11350,5.361787,5.6338396
11400,5.348643,5.6586466
11450,5.3547487,5.648507
11500,5.3547935,5.6449018
11550,5.3349276,5.6824174
11600,5.3219233,5.709409
11650,5.319642,5.7138157
11700,5.313988,5.727224
11750,5.3144407,5.720064
11800,5.3201337,5.7185936
11850,5.326475,5.706275
11900,5.3245745,5.7039165
11950,5.315271,5.7089844
12000,5.313855,5.7245655
12050,5.325876,5.702363
12100,5.3716364,5.618353
12150,5.3616753,5.6337347
12200,5.3310075,5.689956
12250,5.310286,5.7356424
12300,5.316559,5.7077107
12350,5.3187966,5.6879764
12400,5.320587,5.6758633
12450,5.326187,5.5859766
12500,5.323887,5.5031347
12550,5.3197565,5.458805
12600,5.3103533,5.4213023
12650,5.243679,5.2231627
12700,5.307669,5.4187403
12750,5.300722,5.4059744
12800,5.322674,5.480986
12850,5.2246323,5.1587615
12900,5.204499,5.0897245
12950,5.3072376,5.415948
13000,5.3217106,5.6595535
13050,5.323805,5.6347027
13100,5.3202357,5.466675
13150,5.250434,5.2461696
13200,5.1620207,4.9357758
13250,5.140198,4.858102
13300,5.140006,4.855073
13350,5.099372,4.707287
13400,5.0285077,4.4382687
13450,4.987854,4.279814
13500,4.9714,4.2116494
13550,4.929693,4.0235343
13600,4.9600005,4.1727967
13650,4.955379,4.1563134
13700,5.1005964,4.7078323
13750,4.932002,4.0541086
13800,4.937136,4.0789814
13850,5.013745,4.382432
13900,5.2112055,5.112132
13950,5.2705708,5.304593
14000,5.215375,5.1255684
