time,valence,arousal
10000,4.7246833,6.7553067
10050,4.7526207,6.6649237
10100,4.785012,6.5651007
10150,4.824299,6.4422617
10200,4.8305707,6.420044
10250,4.8432465,6.3828697
10300,4.871043,6.294323
10350,4.8957934,6.2157354
10400,4.982217,5.9871874
10450,4.9339037,6.104758
10500,4.89538,6.2262506
10550,4.9934177,5.95691
10600,5.0036783,5.9298296
10650,4.987006,5.972569
10700,4.8670545,6.3038297
10750,4.7565055,6.651745
10800,4.743942,6.6957765
10850,4.7715693,6.609581
10900,4.799652,6.5213094
10950,4.8406944,6.390597
11000,4.8478203,6.369425
11050,4.8516955,6.3582983
11100,4.8714695,6.294612
11150,4.8923397,6.228572
11200,4.9790144,5.9972963
11250,4.935937,6.101453
11300,4.875801,6.2896156
11350,4.982498,5.9882984
11400,4.998381,5.945778
11450,4.985649,5.978118
11500,4.89046,6.2297497
11550,4.8091464,6.4899564
11600,4.7789955,6.585986
11650,4.8060956,6.5016127
11700,4.8443055,6.3815775
11750,4.8902793,6.2337494
11800,4.8943324,6.220783
11850,4.890594,6.2355814
11900,4.927602,6.127888
11950,4.982825,5.983967
12000,5.072715,5.758701
12050,5.1201973,5.632785
12100,4.921529,6.1556454
12150,5.073057,5.755238
12200,5.095438,5.698448
12250,5.0930996,5.703117
12300,4.980218,5.9893036
12350,4.8143797,6.4678288
12400,4.7901726,6.549903
12450,4.8122406,6.482907
12500,4.8441825,6.3821235
12550,4.8885837,6.2417097
12600,4.9050198,6.1872387
12650,4.903379,6.192543
12700,4.9431405,6.0883055
12750,5.0330124,5.857191
12800,5.068813,5.7655816
12850,5.1479387,5.5668335
12900,5.149704,5.556936
12950,5.0051146,5.9351864
13000,5.1586475,5.5411515
13050,5.184802,5.478778
13100,5.175517,5.498779
13150,5.0104914,5.9090214
13200,4.81441,6.4710803
13250,4.815504,6.468875
13300,4.8369236,6.400097
13350,4.8666325,6.3092575
13400,4.9061923,6.1837893
13450,4.94293,6.0869455
13500,4.9503093,6.068181
13550,5.0100675,5.915044
13600,5.092093,5.704165
13650,5.166415,5.519331
13700,5.1762466,5.4987235
13750,5.252939,5.3164644
13800,5.063484,5.769291
13850,5.2588305,5.3025513
13900,5.270053,5.2779984
13950,5.281231,5.252066
14000,5.221705,5.3877773
14050,4.9313474,6.1109924
14100,4.8359337,6.405514
14150,4.852788,6.3511076
14200,4.8812494,6.2618885
14250,4.920228,6.1453094
14300,4.9883,5.968711
14350,4.9944496,5.9540424
14400,5.005007,5.9263372
14450,5.072634,5.7561817
14500,5.1454067,5.5715313
14550,5.1577086,5.5426426
14600,5.2244005,5.3842683
14650,5.0181303,5.8866997
14700,5.158805,5.541472
14750,5.21159,5.4135184
14800,5.209342,5.4200463
14850,5.166486,5.520223
14900,4.976069,5.9988203
14950,4.849519,6.362459
15000,4.8390975,6.3947935
15050,4.8678274,6.3080482
15100,4.91558,6.1589355
15150,4.99947,5.943608
15200,4.981455,5.9903927
15250,4.978155,5.998352
15300,5.04591,5.824894
15350,5.106693,5.6692543
15400,5.2013445,5.4416423
15450,5.1996613,5.4394836
15500,5.025409,5.8881702
15550,5.1814423,5.487322
15600,5.2031136,5.4383097
15650,5.1916847,5.4620886
15700,5.0748587,5.746319
15750,4.8661995,6.309273
15800,4.8368826,6.403536
15850,4.8596067,6.334392
15900,4.9064856,6.1841335
15950,5.027809,5.8728986
16000,5.0507946,5.8110056
16050,5.0276446,5.8709965
16100,5.0730314,5.7555103
16150,5.170223,5.512308
16200,5.212308,5.41422
16250,5.316348,5.1767006
16300,5.102188,5.674023
16350,5.28782,5.238258
16400,5.287921,5.2386518
16450,5.301973,5.2065606
16500,5.2518463,5.31813
16550,4.934333,6.1049976
16600,4.8263025,6.4360857
16650,4.8367953,6.4029784
16700,4.8739386,6.2866383
16750,4.929862,6.120469
16800,5.0178275,5.8963103
16850,5.0252953,5.87551
16900,5.0408373,5.8368564
16950,5.125763,5.6183524
17000,5.193737,5.4566803
17050,5.2955656,5.221172
17100,5.3263884,5.1532893
17150,5.14278,5.58433
17200,5.297811,5.2143893
17250,5.33224,5.142227
17300,5.335326,5.1353364
17350,5.187421,5.467642
17400,4.8582964,6.3309803
17450,4.8341236,6.4084167
17500,4.8550367,6.3458786
17550,4.8938646,6.2227182
17600,4.9851303,5.97978
17650,5.021044,5.8860455
17700,5.006647,5.923604
17750,5.0508614,5.811037
17800,5.1165223,5.6418743
17850,5.234131,5.362373
17900,5.255579,5.307657
17950,5.059866,5.79375
18000,5.2338758,5.3624463
18050,5.248399,5.326953
18100,5.2459908,5.334432
18150,5.142967,5.575669
18200,4.8817005,6.2577467
18250,4.828054,6.42881
18300,4.8390465,6.3954625
18350,4.888651,6.241267
18400,5.006756,5.924545
18450,5.027787,5.869917
18500,4.985663,5.9779806
18550,5.0315466,5.862634
18600,5.1002245,5.686427
18650,5.242248,5.343239
18700,5.0595827,5.7819405
18750,5.231759,5.36782
18800,5.2365794,5.356622
18850,5.244438,5.3380203
18900,5.2096014,5.4182034
18950,4.999524,5.936322
19000,4.8415356,6.3862944
19050,4.8227625,6.4477525
19100,4.8631983,6.3241386
19150,4.934166,6.111793
19200,5.0480614,5.819764
19250,5.018365,5.8930464
19300,5.0162177,5.902169
19350,5.095296,5.6991863
19400,5.199499,5.4480796
19450,5.323173,5.163843
19500,5.099085,5.685869
19550,5.2989964,5.2121763
19600,5.29163,5.2312427
19650,5.2973156,5.2170467
19700,5.2344694,5.359986
19750,4.888236,6.236986
19800,4.8108864,6.4852223
19850,4.8200655,6.4562726
19900,4.8598266,6.330496
19950,4.92451,6.1341534
20000,5.008699,5.919326
20050,5.0037823,5.929928
20100,5.0387955,5.841365
20150,5.1134434,5.652378
20200,5.240896,5.3484154
20250,5.34438,5.119342
20300,5.1367416,5.5961823
20350,5.2959905,5.2229
20400,5.3252773,5.157758
20450,5.339217,5.1291695
20500,5.2229185,5.384944
20550,4.871279,6.2875643
