time,valence,arousal
10000,4.373208,4.3898177
10050,4.3839293,4.3392706
10100,4.4170527,4.4010887
10150,4.3924913,4.3797665
10200,4.4661617,4.3874445
10250,4.4478965,4.4286814
10300,4.442423,4.384261
10350,4.4189463,4.3892612
10400,4.4424076,4.3807974
10450,1.4711556,1.7715232
10500,4.419937,3.8984275
10550,4.4710865,3.887138
10600,4.441661,3.8899937
10650,4.4675555,3.9351697
10700,4.503666,3.9075403
10750,4.5288706,3.959106
10800,4.4963627,3.920724
10850,4.5057635,3.8845117
10900,4.479461,3.930708
10950,1.5490947,1.2754223
11000,4.3794518,3.7836456
11050,4.350095,3.7117977
11100,4.390173,3.7823887
11150,4.383278,3.7811413
11200,4.425276,3.771119
11250,4.4255404,3.8107164
11300,4.4462385,3.7668083
11350,4.394763,3.7376199
11400,4.408746,3.751356
11450,1.4623108,1.1710432
11500,4.4286733,4.1180606
11550,4.4535737,4.116232
11600,4.4441414,4.1275363
11650,4.4418044,4.1475196
11700,4.520812,4.1401367
11750,4.4840307,4.158969
11800,4.4843535,4.1295652
11850,4.4923143,4.138986
11900,4.5115933,4.1609874
11950,1.507401,1.5261815
12000,4.4514046,3.6961102
12050,4.4432936,3.727054
12100,4.454995,3.7112384
12150,4.4477854,3.7190745
12200,4.4820786,3.7035928
12250,4.523549,3.769826
12300,4.5018396,3.7350726
12350,4.49609,3.7123804
12400,4.477851,3.7015498
12450,1.5450735,1.1334345
12500,4.3202686,4.024214
12550,4.3268404,3.980182
12600,4.331657,4.0321584
12650,4.339802,4.010394
12700,4.3956747,4.03131
12750,4.366081,4.082066
12800,4.3933973,3.9901385
12850,4.3650894,4.040621
12900,4.383722,4.006573
12950,1.3977909,1.4274566
13000,4.3980455,4.0830264
13050,4.3785434,4.060587
13100,4.3799024,4.1120205
13150,4.3946953,4.134
13200,4.4272523,4.08774
13250,4.4243555,4.1499066
13300,4.4693213,4.120344
13350,4.4475822,4.0998755
13400,4.4064636,4.05729
13450,1.439364,1.4995148
13500,4.313748,3.4904706
13550,4.3229537,3.4784875
13600,4.318776,3.5049243
13650,4.353109,3.4975717
13700,4.3764257,3.5091286
13750,4.3719635,3.549518
13800,4.3937635,3.4813766
13850,4.3639674,3.496017
13900,4.410858,3.5049586
13950,1.3849044,0.86988425
14000,4.325595,4.386446
14050,4.3738866,4.362948
14100,4.31685,4.360675
14150,4.358604,4.4147243
14200,4.3472495,4.3731384
14250,4.4205027,4.419801
14300,4.417569,4.3712425
14350,4.3574314,4.3980303
14400,4.392523,4.3585052
14450,1.442739,1.7770655
14500,4.357913,3.9430552
14550,4.4715676,3.9336114
14600,4.4324884,3.9836173
14650,4.4606404,3.9413905
14700,4.4676414,3.9452705
14750,4.4846997,4.044359
14800,4.476821,3.9309611
14850,4.480317,3.9613218
14900,4.4718122,3.9704123
14950,1.5284061,1.3405793
15000,4.357913,3.9430552
15050,4.4715676,3.9336114
15100,4.4324884,3.9836173
15150,4.4606404,3.9413905
15200,4.4676414,3.9452705
15250,4.4846997,4.044359
15300,4.476821,3.9309611
15350,4.480317,3.9613218
15400,4.4718122,3.9704123
15450,1.5284061,1.3405793
15500,4.3726673,3.6496234
15550,4.351387,3.6369073
15600,4.364853,3.6897788
15650,4.421399,3.6658306
15700,4.409925,3.6549985
15750,4.420269,3.6794763
15800,4.401624,3.6678355
15850,4.4153852,3.6543818
15900,4.443907,3.6479998
15950,1.4602313,1.0856969
16000,4.3918815,4.3735933
16050,4.4307055,4.303429
16100,4.3976817,4.35946
16150,4.4166265,4.3624077
16200,4.4556084,4.364107
16250,4.475323,4.4197025
16300,4.4487686,4.321219
16350,4.457999,4.3700657
16400,4.426379,4.3664246
16450,1.534092,1.7514441
16500,4.430266,3.9472985
16550,4.462286,3.848724
16600,4.465006,3.9407387
16650,4.4660206,3.8994272
16700,4.503348,3.9089332
16750,4.4950314,3.9519682
16800,4.544476,3.9247315
16850,4.543976,3.9248848
16900,4.4714675,3.8624756
16950,1.5690241,1.3568041
17000,4.365056,3.7818437
17050,4.394333,3.7942677
17100,4.378006,3.7933598
17150,4.3988132,3.879169
17200,4.432026,3.77564
17250,4.4627132,3.8796244
17300,4.4257946,3.7931237
17350,4.449221,3.834992
17400,4.403045,3.800806
17450,1.5437288,1.2472193
17500,4.4936075,4.2107453
17550,4.5435367,4.2248354
17600,4.484931,4.2186246
17650,4.55332,4.229686
17700,4.5620346,4.2551656
17750,4.5592775,4.229698
17800,4.5666146,4.2330737
17850,4.5790405,4.2224536
17900,4.592514,4.247824
17950,1.6076398,1.6624987
18000,4.5078325,3.7850318
18050,4.546631,3.7728262
18100,4.5288296,3.7896183
18150,4.558921,3.7966142
18200,4.595398,3.7869983
18250,4.575168,3.8183925
18300,4.6316586,3.8206875
18350,4.5092626,3.7660065
18400,4.607843,3.8052268
18450,1.7077489,1.220444
18500,4.5177126,3.8936765
18550,4.4348326,3.9349728
18600,4.438242,3.9113064
18650,4.4785743,3.949707
18700,4.5429935,3.9518971
18750,4.5099483,3.9449399
18800,4.5428243,3.9586287
18850,4.4859495,3.892377
18900,4.513459,3.9378614
18950,1.6321831,1.3906491
19000,4.490301,4.2181726
19050,4.449334,4.169165
19100,4.5216846,4.227543
19150,4.4507465,4.2135644
19200,4.584878,4.2301874
19250,4.5310698,4.267332
19300,4.5418177,4.174702
19350,4.53707,4.2142234
19400,4.5065603,4.235887
19450,1.6589475,1.6343286
19500,4.5207667,3.7952137
19550,4.515195,3.7542982
19600,4.5217733,3.7587504
19650,4.5761356,3.8302236
19700,4.6402144,3.7538452
19750,4.561762,3.8609228
19800,4.605444,3.7586348
19850,4.5065947,3.8088078
19900,4.574695,3.7709417
19950,1.7496638,1.249223
20000,4.5207667,3.7952137
20050,4.515195,3.7542982
20100,4.5217733,3.7587504
20150,4.5761356,3.8302236
20200,4.6402144,3.7538452
20250,4.561762,3.8609228
20300,4.605444,3.7586348
20350,4.5065947,3.8088078
20400,4.574695,3.7709417
20450,1.7496638,1.249223
20500,4.495163,4.3116407
20550,4.4950805,4.235732
20600,4.562067,4.2748103
20650,4.464608,4.3134937
20700,4.579262,4.269105
20750,4.5586243,4.3229218
20800,4.5690527,4.2636595
20850,4.581095,4.285566
20900,4.568915,4.2732053
20950,1.6971669,1.7528408
21000,4.541229,4.2189407
21050,4.5794315,4.1435313
21100,4.5562124,4.16526
21150,4.534049,4.2028255
21200,4.623774,4.2254257
21250,4.6210012,4.250645
21300,4.587364,4.219431
21350,4.647505,4.125096
21400,4.579217,4.207413
21450,1.7408147,1.7218306
21500,4.6381636,3.8025253
21550,4.613782,3.823585
21600,4.549164,3.8413954
21650,4.6570864,3.8098254
21700,4.6767073,3.865415
21750,4.694369,3.8630168
21800,4.6568565,3.8328981
21850,4.668462,3.8036509
21900,4.652999,3.820355
21950,1.8183751,1.3146622
22000,4.468568,4.1843743
22050,4.567511,4.1848483
22100,4.4558916,4.1811304
22150,4.5747714,4.2271852
22200,4.5745606,4.2038226
22250,4.603136,4.21837
22300,4.575265,4.199672
22350,4.524013,4.1968036
22400,4.6121016,4.2011657
22450,1.7712269,1.6965883
22500,4.5697174,4.249487
22550,4.6371593,4.1096272
22600,4.5653753,4.223504
22650,4.6829658,4.2330203
22700,4.595895,4.2363095
22750,4.705613,4.2233596
22800,4.5982847,4.2031193
22850,4.730694,4.243103
22900,4.6086783,4.1855545
22950,1.8703518,1.6939099
23000,4.6644983,3.792561
23050,4.6127043,3.811513
23100,4.686974,3.7687535
23150,4.646986,3.797351
23200,4.672712,3.82927
23250,4.6973963,3.8546169
23300,4.717367,3.747065
23350,4.6949153,3.8276758
23400,4.688039,3.7328486
23450,1.8947315,1.3842599
23500,4.5801,4.2191625
23550,4.5722113,4.284948
23600,4.636676,4.1742764
23650,4.592292,4.307331
23700,4.654415,4.2349377
23750,4.6467137,4.264605
23800,4.633643,4.311228
23850,4.654875,4.194937
23900,4.6467915,4.2598658
23950,1.8241744,1.7097886
24000,4.584117,4.1560917
24050,4.6509037,4.057695
24100,4.6350965,4.1434674
24150,4.6640415,4.171867
24200,4.6800184,4.1379833
24250,4.6920033,4.1494226
24300,4.7042227,4.160472
24350,4.725877,4.0984564
24400,4.65703,4.130748
24450,1.9185796,1.6826942
24500,4.622799,3.7082772
24550,4.662774,3.694962
24600,4.6604414,3.6870217
24650,4.603528,3.6891599
24700,4.7127557,3.7728128
24750,4.7441244,3.700389
24800,4.7185793,3.7006547
24850,4.6877403,3.7326765
24900,4.658407,3.6627889
24950,1.991746,1.2424753
25000,4.622799,3.7082772
25050,4.662774,3.694962
25100,4.6604414,3.6870217
25150,4.603528,3.6891599
25200,4.7127557,3.7728128
25250,4.7441244,3.700389
25300,4.7185793,3.7006547
25350,4.6877403,3.7326765
25400,4.658407,3.6627889
25450,1.991746,1.2424753
25500,4.584467,4.314905
25550,4.5513477,4.2980556
25600,4.6022644,4.314828
25650,4.5885973,4.3094425
