time,valence,arousal
10000,3.909152,3.783759
10050,3.9205763,3.7267108
10100,3.9457498,3.79183
10150,3.9241571,3.7711725
10200,4.0003314,3.7817721
10250,3.9834862,3.8198118
10300,3.9762099,3.778903
10350,3.9539843,3.782115
10400,3.9706426,3.7718098
10450,1.004128,1.1682098
10500,3.860001,3.9190733
10550,3.9061985,3.887847
10600,3.8871083,3.9161077
10650,3.8993556,3.9528785
10700,3.9468317,3.9258552
10750,3.960215,3.9759336
10800,3.9451003,3.9350297
10850,3.9381769,3.9060054
10900,3.925265,3.9437883
10950,0.98145294,1.3021009
11000,3.9322643,3.7999156
11050,3.8960369,3.7217488
11100,3.942659,3.7931108
11150,3.9277747,3.7970548
11200,3.9758332,3.7875876
11250,3.9732325,3.816484
11300,4.0026665,3.7830567
11350,3.935321,3.7567472
11400,3.9710512,3.763056
11450,1.0037708,1.1805003
11500,3.922243,3.5805244
11550,3.9423137,3.5738814
11600,3.9245772,3.591754
11650,3.9367507,3.5994973
11700,4.006405,3.6087806
11750,3.9768865,3.6092415
11800,3.9739206,3.5959737
11850,3.9867635,3.5984843
11900,3.9959972,3.617755
11950,0.99727345,0.98626924
12000,3.8443365,3.8955295
12050,3.8430212,3.925609
12100,3.8530855,3.9006789
12150,3.8449154,3.9193072
12200,3.8826659,3.9047894
12250,3.918167,3.9719067
12300,3.8917482,3.929411
12350,3.896814,3.9063878
12400,3.8759077,3.906537
12450,0.9347911,1.329622
12500,3.897272,3.6771078
12550,3.8825061,3.6441388
12600,3.9059799,3.695404
12650,3.9005778,3.6807065
12700,3.958764,3.6842914
12750,3.9294837,3.7526512
12800,3.9535785,3.6438968
12850,3.9412525,3.7088857
12900,3.9362683,3.6649299
12950,0.96584654,1.0884168
13000,3.911769,3.5450602
13050,3.907175,3.5034032
13100,3.901012,3.568204
13150,3.9124875,3.5836544
13200,3.9449527,3.5449953
13250,3.939502,3.597498
13300,3.9937625,3.5718706
13350,3.962871,3.555679
13400,3.9178872,3.5048828
13450,0.96665764,0.9550469
13500,3.7899706,3.8024554
13550,3.8165097,3.7913637
13600,3.797047,3.814219
13650,3.8507724,3.819377
13700,3.8528736,3.8104095
13750,3.8564992,3.8604655
13800,3.8820913,3.7928076
13850,3.8375702,3.8261385
13900,3.9062045,3.798901
13950,0.8647809,1.1841381
14000,3.9588065,3.727662
14050,3.9854302,3.7065723
14100,3.952126,3.7134488
14150,3.9847474,3.7560208
14200,3.9726121,3.728936
14250,4.0447893,3.7619238
14300,4.038933,3.7266839
14350,3.994352,3.724896
14400,4.0070124,3.7102342
14450,1.0693173,1.1254365
14500,3.8836172,3.5575666
14550,3.9862003,3.556568
14600,3.9532042,3.599314
14650,3.972039,3.5536366
14700,3.9900644,3.5647159
14750,4.010198,3.6634617
14800,3.9921675,3.542235
14850,4.0002995,3.5781999
14900,3.9877763,3.5946338
14950,1.048048,0.9521644
15000,3.8836172,3.5575666
15050,3.9862003,3.556568
15100,3.9532042,3.599314
15150,3.972039,3.5536366
15200,3.9900644,3.5647159
15250,4.010198,3.6634617
15300,3.9921675,3.542235
15350,4.0002995,3.5781999
15400,3.9877763,3.5946338
15450,1.048048,0.9521644
15500,3.8355854,3.9035788
15550,3.818816,3.8993287
15600,3.8218963,3.9427752
15650,3.8837106,3.9228234
15700,3.8736217,3.912254
15750,3.8776522,3.9329786
15800,3.8661027,3.9251049
15850,3.8738241,3.9098263
15900,3.9054446,3.906177
15950,0.9250698,1.334099
16000,3.9386864,3.7850075
16050,3.9855943,3.7127843
16100,3.9620452,3.7668328
16150,3.9779408,3.778565
16200,4.0130663,3.772863
16250,4.031767,3.8226452
16300,3.9960778,3.743228
16350,4.022023,3.7661755
16400,4.000076,3.7870798
16450,1.093358,1.1539795
16500,3.9038787,3.6689281
16550,3.9365487,3.5634894
16600,3.933975,3.6655824
16650,3.934032,3.6180115
16700,3.9707527,3.640243
16750,3.973964,3.6685295
16800,4.017378,3.645621
16850,4.0282803,3.6487765
16900,3.939606,3.590061
16950,1.0353436,1.071492
17000,3.7987366,3.9483976
17050,3.8405745,3.9536624
17100,3.8180096,3.9580443
17150,3.8411248,4.039051
17200,3.8678646,3.9411812
17250,3.8991542,4.0431695
17300,3.8682783,3.9583287
17350,3.8901467,3.9899352
17400,3.8407629,3.964602
17450,0.9814706,1.4178827
17500,3.9474905,3.8638282
17550,3.988202,3.8701816
17600,3.9310439,3.8730881
17650,3.995081,3.8803494
17700,4.0017023,3.9117212
17750,4.0116005,3.8770366
17800,4.005583,3.8744674
17850,4.0252113,3.8753762
17900,4.039856,3.9014235
17950,1.0439029,1.3213031
18000,3.9070737,3.6945424
18050,3.9501274,3.6877477
18100,3.9353936,3.710138
18150,3.9506717,3.7085037
