time,valence,arousal
10000,4.306922,3.6709127
10050,4.3145685,3.6063378
10100,4.338546,3.6753345
10150,4.3260193,3.651339
10200,4.3954306,3.6653216
10250,4.381519,3.6927485
10300,4.3681726,3.661075
10350,4.348119,3.6701455
10400,4.370387,3.6568637
10450,1.3950214,1.0423796
10500,4.446052,3.7271342
10550,4.4907966,3.7081418
10600,4.4676304,3.722363
10650,4.493475,3.7631545
10700,4.5275884,3.7324505
10750,4.5490274,3.7899084
10800,4.5199447,3.7471695
10850,4.5278254,3.7093916
10900,4.508698,3.760632
10950,1.5708942,1.1046169
11000,4.314145,3.7417173
11050,4.2807803,3.673192
11100,4.321669,3.73423
11150,4.3103685,3.7383785
11200,4.3611507,3.737016
11250,4.3560753,3.7591581
11300,4.3901405,3.72689
11350,4.3162165,3.6945477
11400,4.344024,3.7117746
11450,1.3903022,1.1297452
11500,4.442807,3.936612
11550,4.4797096,3.9223213
11600,4.4550905,3.940306
11650,4.4509153,3.9607978
11700,4.536431,3.9584517
11750,4.4975357,3.970241
11800,4.5057993,3.9469957
11850,4.503065,3.9461174
11900,4.52977,3.9781055
11950,1.5180144,1.3409379
12000,4.294123,3.9186301
12050,4.2965393,3.93403
12100,4.296936,3.9132776
12150,4.296462,3.9384642
12200,4.330435,3.919221
12250,4.362713,3.9720845
12300,4.3474255,3.9583797
12350,4.3448215,3.9147725
12400,4.3281264,3.9078784
12450,1.3832293,1.3530009
12500,4.432342,3.9779992
12550,4.422987,3.933286
12600,4.44322,3.9800506
12650,4.435217,3.9738803
12700,4.4954996,3.9801188
12750,4.4648347,4.0395
12800,4.4896865,3.9362884
12850,4.480826,4.0054483
12900,4.4697866,3.9520354
12950,1.5064259,1.3738587
13000,4.311886,3.641958
13050,4.3080587,3.6056564
13100,4.297597,3.6700115
13150,4.308979,3.6796517
13200,4.350892,3.647255
13250,4.337105,3.6896877
13300,4.390394,3.6786034
13350,4.367779,3.6540408
13400,4.3281436,3.6132808
13450,1.3604312,1.0508673
13500,4.3826237,3.8306108
13550,4.4247694,3.8168633
13600,4.3932924,3.834322
13650,4.4466276,3.85414
13700,4.4735813,3.8419142
13750,4.451496,3.890513
13800,4.477588,3.8167071
13850,4.4353595,3.8534956
13900,4.5170383,3.8199053
13950,1.4618711,1.2219532
14000,4.3602805,3.568585
14050,4.382506,3.5416574
14100,4.34407,3.5610511
14150,4.3896666,3.587397
14200,4.385894,3.5654736
14250,4.4297223,3.607302
14300,4.4496903,3.5611916
14350,4.3766623,3.5696917
14400,4.4098473,3.5515294
14450,1.4762087,0.96213174
14500,4.335188,3.8667765
14550,4.444515,3.8617153
14600,4.401105,3.8988075
14650,4.428774,3.8650105
14700,4.4427147,3.873611
14750,4.4633384,3.9731426
14800,4.4461746,3.8461838
14850,4.44753,3.8827853
14900,4.444766,3.9001946
14950,1.4918714,1.2594807
15000,4.335188,3.8667765
15050,4.444515,3.8617153
15100,4.401105,3.8988075
15150,4.428774,3.8650105
15200,4.4427147,3.873611
15250,4.4633384,3.9731426
15300,4.4461746,3.8461838
15350,4.44753,3.8827853
15400,4.444766,3.9001946
15450,1.4918714,1.2594807
15500,4.4373283,3.3738666
15550,4.4384055,3.360426
15600,4.4448442,3.3997917
15650,4.498361,3.389188
15700,4.4851303,3.3669229
15750,4.502118,3.395144
15800,4.4834023,3.3902678
15850,4.4902477,3.368669
15900,4.5170064,3.3755212
15950,1.540184,0.7950666
16000,4.2931633,3.9348779
16050,4.3300266,3.8709254
16100,4.322936,3.9188542
16150,4.3323236,3.9251823
16200,4.3575916,3.930923
16250,4.3886356,3.970172
16300,4.3534184,3.8992002
16350,4.381829,3.913107
16400,4.33936,3.934053
16450,1.4453206,1.3156908
16500,4.4157205,3.4317546
16550,4.43943,3.3245134
16600,4.4563847,3.4167643
16650,4.4493723,3.3809443
16700,4.4800177,3.4024105
16750,4.478389,3.4213614
16800,4.543064,3.4141026
16850,4.5239577,3.388956
16900,4.4481993,3.3583655
16950,1.5630112,0.8303306
17000,4.2689314,3.8852897
17050,4.3140206,3.8780053
17100,4.2899036,3.8874059
17150,4.3056893,3.9715056
17200,4.3440456,3.8708978
17250,4.37034,3.973792
17300,4.34309,3.8818617
17350,4.3592224,3.9339213
17400,4.3066907,3.8866343
17450,1.4579024,1.3412554
17500,4.449888,3.4268897
17550,4.5042744,3.434567
17600,4.455368,3.4493444
17650,4.5159135,3.4493587
17700,4.517131,3.4734633
17750,4.522833,3.4462118
17800,4.5246162,3.4499164
17850,4.5458593,3.4448814
17900,4.549158,3.4628303
17950,1.5704126,0.8795645
18000,4.3001885,4.0087194
18050,4.327096,3.9867043
18100,4.3146057,4.0173244
18150,4.3266478,4.0203133
18200,4.402188,4.007824
18250,4.3540998,4.0387745
18300,4.409356,4.036911
18350,4.3036013,3.988593
18400,4.3890104,4.0211015
18450,1.5023837,1.4534366
18500,4.5833826,3.6234188
18550,4.5267863,3.6988559
18600,4.5165257,3.6468434
18650,4.5668917,3.7073393
18700,4.628205,3.7002926
18750,4.5952253,3.6897926
18800,4.6288776,3.691123
18850,4.5707293,3.649909
18900,4.599553,3.681487
18950,1.7003994,1.153415
19000,4.3515887,4.1647477
19050,4.330532,4.0954127
19100,4.3579416,4.156524
19150,4.3128004,4.159605
19200,4.4412813,4.1575003
19250,4.4008427,4.1970706
19300,4.395827,4.0983753
19350,4.4003057,4.1441927
19400,4.353066,4.166829
19450,1.5239077,1.5688407
19500,4.528373,3.8185916
19550,4.5151215,3.7591915
19600,4.531091,3.7838078
19650,4.5841937,3.8679147
19700,4.643568,3.767755
19750,4.555946,3.8690286
19800,4.6182017,3.7832768
19850,4.508156,3.8338742
19900,4.584263,3.7855353
19950,1.7536621,1.2639058
20000,4.528373,3.8185916
20050,4.5151215,3.7591915
20100,4.531091,3.7838078
20150,4.5841937,3.8679147
20200,4.643568,3.767755
20250,4.555946,3.8690286
20300,4.6182017,3.7832768
20350,4.508156,3.8338742
20400,4.584263,3.7855353
20450,1.7536621,1.2639058
20500,4.3098354,4.418223
20550,4.3196383,4.357631
20600,4.3616343,4.3829484
20650,4.295724,4.4320183
20700,4.3906317,4.384759
20750,4.3726435,4.4263806
20800,4.3891897,4.3866615
20850,4.403838,4.405088
20900,4.3651505,4.3803263
20950,1.5314913,1.8753216
21000,4.5191574,3.9205313
21050,4.553858,3.841985
21100,4.5293846,3.8725367
21150,4.522413,3.9024086
21200,4.5995903,3.9239502
21250,4.5998325,3.963286
21300,4.56203,3.9140058
21350,4.627597,3.8282707
21400,4.5517387,3.9092538
21450,1.7220573,1.4218819
21500,4.3404465,4.4444056
21550,4.3299117,4.4436007
21600,4.280259,4.489388
21650,4.3804703,4.449133
21700,4.3926306,4.505474
21750,4.418708,4.5085526
21800,4.37123,4.4685774
21850,4.379362,4.4461293
21900,4.3833795,4.475147
21950,1.5444193,1.9251668
22000,4.455459,3.891796
22050,4.5782185,3.9063935
22100,4.4661283,3.9023485
22150,4.5820036,3.9349184
22200,4.5703554,3.9364867
22250,4.598542,3.914074
22300,4.589808,3.9373891
22350,4.525092,3.9172711
22400,4.626769,3.9138083
22450,1.7714076,1.4202673
22500,4.324067,4.46317
22550,4.401666,4.3153358
22600,4.3400545,4.427494
22650,4.4358797,4.4320903
22700,4.3633184,4.464279
22750,4.4681783,4.4206314
22800,4.3690434,4.4340315
22850,4.4811044,4.427409
22900,4.376767,4.4053473
22950,1.6380215,1.8923509
23000,4.5971646,4.0661
23050,4.569362,4.083646
23100,4.620679,4.049669
23150,4.5906916,4.085881
23200,4.609565,4.094775
23250,4.6295795,4.134432
23300,4.673066,4.0256596
23350,4.641858,4.0993133
23400,4.6266403,4.0114827
23450,1.8454313,1.6648028
23500,4.358303,4.261592
23550,4.368123,4.312682
23600,4.4043174,4.226061
23650,4.378992,4.348737
23700,4.4229937,4.2651095
23750,4.438222,4.3064055
23800,4.4075146,4.3579593
23850,4.4444847,4.2245617
23900,4.4198523,4.283149
23950,1.6092515,1.7757409
24000,4.5459256,4.1840086
24050,4.6125784,4.0919566
24100,4.5976834,4.187313
24150,4.6372223,4.2121234
24200,4.646487,4.1683054
24250,4.654704,4.1844654
24300,4.6689024,4.1925173
24350,4.6845493,4.1322627
24400,4.6182976,4.1626287
24450,1.8852143,1.7213571
24500,4.3650956,4.1965375
24550,4.4128118,4.176534
24600,4.40221,4.179412
24650,4.351956,4.175244
24700,4.4625144,4.249633
24750,4.4840193,4.1914477
24800,4.463553,4.1870475
24850,4.4263163,4.2276936
24900,4.4207487,4.1479254
24950,1.7302027,1.7251985
25000,4.3650956,4.1965375
25050,4.4128118,4.176534
25100,4.40221,4.179412
25150,4.351956,4.175244
25200,4.4625144,4.249633
25250,4.4840193,4.1914477
25300,4.463553,4.1870475
25350,4.4263163,4.2276936
25400,4.4207487,4.1479254
25450,1.7302027,1.7251985
25500,4.6550384,4.226098
25550,4.610145,4.205098
25600,4.677146,4.220026
25650,4.6398587,4.1999793
25700,4.7032623,4.2469277
25750,4.690653,4.242867
25800,4.7118196,4.200879
25850,4.7026806,4.236957
25900,4.668977,4.173813
25950,1.9542279,1.7585723
26000,4.4365478,4.1024833
26050,4.455085,4.094706
26100,4.399313,4.0681515
26150,4.480586,4.133154
26200,4.501548,4.1048894
26250,4.490055,4.1323094
26300,4.5196257,4.100063
26350,4.497703,4.059844
26400,4.5290117,4.147809
26450,1.7050424,1.6931999
26500,4.5619764,4.229303
26550,4.649533,4.201961
26600,4.618131,4.2133217
26650,4.5982924,4.243169
26700,4.6402016,4.2481265
26750,4.7282314,4.3129454
26800,4.701255,4.2405424
26850,4.6428156,4.2892094
26900,4.640834,4.16695
26950,1.9651294,1.8275592
27000,4.433563,3.769412
27050,4.5125475,3.6976333
27100,4.5162697,3.8208299
27150,4.4932823,3.705216
27200,4.593151,3.7177448
27250,4.5155582,3.836644
27300,4.566856,3.7185369
27350,4.5232387,3.7988255
27400,4.545892,3.7196798
27450,1.8995013,1.3817952
27500,4.6189594,4.3566923
27550,4.6187572,4.325551
27600,4.6530247,4.422525
27650,4.574498,4.3383684
27700,4.7529306,4.3977437
27750,4.6518617,4.4190273
27800,4.6764855,4.298958
27850,4.6785026,4.424327
27900,4.6629944,4.354306
27950,2.020526,2.0141256
28000,4.455585,3.8109741
28050,4.508092,3.7093496
28100,4.4977913,3.7681289
28150,4.595342,3.7796135
28200,4.5700026,3.7465644
28250,4.54119,3.7731342
28300,4.624565,3.8606806
28350,4.558727,3.6582918
28400,4.555047,3.8098984
28450,1.9171872,1.437649
28500,4.610294,4.4819393
28550,4.6539397,4.392536
28600,4.6248946,4.4326262
28650,4.615843,4.4801903
28700,4.7582083,4.411988
28750,4.6665,4.4767275
28800,4.6885943,4.392498
28850,4.684084,4.470578
28900,4.6567917,4.3791614
28950,2.0677247,2.0860722
29000,4.531973,3.8499062
29050,4.52918,3.7993646
29100,4.5334816,3.8950677
29150,4.5523643,3.8734987
29200,4.664464,3.839188
29250,4.615225,3.9288394
29300,4.5700474,3.8366454
29350,4.57638,3.8455515
29400,4.6272783,3.8668928
29450,1.9720039,1.5053775
29500,4.671568,4.4369135
29550,4.6304684,4.486093
29600,4.6828346,4.4982486
29650,4.715156,4.4906387
29700,4.7081203,4.524267
29750,4.692172,4.502157
29800,4.768609,4.4762297
29850,4.724288,4.524518
29900,4.7436686,4.455947
29950,2.0884123,2.226599
30000,4.671568,4.4369135
30050,4.6304684,4.486093
30100,4.6828346,4.4982486
30150,4.715156,4.4906387
30200,4.7081203,4.524267
30250,4.692172,4.502157
30300,4.768609,4.4762297
30350,4.724288,4.524518
30400,4.7436686,4.455947
30450,2.0884123,2.226599
30500,4.5781136,3.8779721
30550,4.63541,3.9688854
30600,4.598942,3.9085386
30650,4.711997,4.0288153
30700,4.593317,3.9555726
30750,4.6934214,3.8784559
30800,4.6612554,3.9814956
30850,4.7175274,3.961084
30900,4.659156,3.9477663
30950,2.0684476,1.639538
31000,4.6237965,4.736658
31050,4.7799296,4.638701
31100,4.6850934,4.674228
31150,4.6148386,4.7279415
31200,4.7932024,4.6740007
31250,4.7586384,4.6794286
31300,4.7765093,4.698745
31350,4.7877626,4.668567
31400,4.737477,4.705494
31450,2.1527333,2.3728588
31500,4.6290617,3.7511694
31550,4.615691,3.9099004
31600,4.6682987,3.8298702
31650,4.7245655,3.8990102
31700,4.6913185,3.8757915
31750,4.7139044,3.9426925
31800,4.7165937,3.808925
31850,4.7157345,3.8206477
31900,4.7243214,3.8972375
31950,2.1076717,1.6495736
32000,4.6645722,4.744454
32050,4.7145953,4.781257
32100,4.770976,4.744529
32150,4.6457853,4.724098
32200,4.8169546,4.6966653
32250,4.732176,4.803704
32300,4.7687044,4.754838
32350,4.8647857,4.802979
32400,4.6965103,4.7121944
32450,2.187747,2.5565002
32500,4.626607,3.8542771
32550,4.5895057,3.8858507
32600,4.692813,3.8799999
32650,4.6381483,3.891387
32700,4.66088,3.9183836
32750,4.7326236,3.8557265
32800,4.7047396,3.938789
32850,4.7016773,3.8907511
32900,4.770796,3.9264119
32950,2.1353364,1.6137941
33000,4.6341987,4.5779815
33050,4.7841473,4.588073
33100,4.758105,4.5544567
33150,4.741637,4.613384
33200,4.801133,4.5777335
33250,4.7243605,4.6468377
33300,4.8375998,4.5939493
33350,4.8079658,4.5471454
33400,4.803501,4.5985274
33450,2.2418656,2.3701594
33500,4.690958,3.8047237
33550,4.7288165,3.7965827
33600,4.690746,3.8042371
33650,4.729432,3.7463439
33700,4.7706966,3.8420453
33750,4.7831726,3.8329248
33800,4.736662,3.7364428
33850,4.764459,3.8806763
33900,4.789089,3.7445433
33950,2.2536273,1.5768201
34000,4.722437,4.268577
34050,4.740487,4.2904997
34100,4.805949,4.295577
34150,4.6879234,4.2580643
34200,4.863115,4.3570986
34250,4.817695,4.316855
34300,4.770734,4.329665
34350,4.8958397,4.288082
34400,4.7944517,4.246092
34450,2.3330464,2.1565402
34500,4.8585515,3.5510361
34550,4.7692604,3.4264994
34600,4.8379574,3.5380275
34650,4.9117904,3.565928
34700,4.854217,3.4794552
34750,4.822442,3.5916133
34800,4.9710455,3.5069451
34850,4.783971,3.4691188
34900,4.9121656,3.53033
