time,valence,arousal
10000,3.605882,3.7921858
10050,3.6124961,3.7153
10100,3.6512477,3.793929
10150,3.6144962,3.7678313
10200,3.7038236,3.7803488
10250,3.6833894,3.8111281
10300,3.6662533,3.7828588
10350,3.6608434,3.7759597
10400,3.6616406,3.7713852
10450,0.7107363,1.1654799
10500,4.329941,3.8374658
10550,4.380394,3.820166
10600,4.3574586,3.840767
10650,4.3770385,3.8788
10700,4.415003,3.8492637
10750,4.435215,3.8994782
10800,4.4046288,3.8604074
10850,4.4270287,3.8344698
10900,4.3854184,3.8731327
10950,1.4600616,1.2216113
11000,4.639481,4.2160206
11050,4.612135,4.145353
11100,4.648373,4.209813
11150,4.640909,4.210918
11200,4.687685,4.2069445
11250,4.68406,4.2400994
11300,4.714813,4.199721
11350,4.6469383,4.166704
11400,4.681831,4.189353
11450,1.713131,1.6009328
11500,4.8350697,3.838532
11550,4.8656087,3.8335054
11600,4.8400097,3.851494
11650,4.8507614,3.8600602
11700,4.9320097,3.8637476
11750,4.8881335,3.8743775
11800,4.8923016,3.8522615
11850,4.906877,3.8578162
11900,4.9124517,3.8776808
11950,1.9185061,1.2497127
12000,4.8595915,3.755017
12050,4.8536596,3.7701256
12100,4.853467,3.764179
12150,4.856928,3.7784185
12200,4.8872395,3.754374
12250,4.9261045,3.8191082
12300,4.9026003,3.7900205
12350,4.9065676,3.759036
12400,4.8858542,3.745081
12450,1.941772,1.195544
12500,5.005231,4.1449456
12550,4.9908543,4.112162
12600,5.010724,4.1529202
12650,5.012867,4.154128
12700,5.0569324,4.1487813
12750,5.0332985,4.222183
12800,5.0609903,4.105648
12850,5.049732,4.1791873
12900,5.0403404,4.127724
12950,2.073588,1.5661886
13000,4.0082874,3.9321847
13050,4.006515,3.9022908
13100,3.9986255,3.9715085
13150,4.0078053,3.9774609
13200,4.0564127,3.942227
13250,4.036728,4.002227
13300,4.0846663,3.9661903
13350,4.0708756,3.9513597
13400,4.016468,3.8998477
13450,1.0696216,1.3550589
13500,3.2933903,3.8450334
13550,3.3054008,3.8272738
13600,3.3013892,3.85469
13650,3.3426588,3.8528576
13700,3.3597436,3.853543
13750,3.3417065,3.8990364
13800,3.389405,3.829575
13850,3.333046,3.8563442
13900,3.404919,3.84022
13950,0.36636114,1.2269757
14000,3.9891858,4.1083136
14050,4.027286,4.086876
14100,3.9576404,4.0801725
14150,4.022848,4.137856
14200,4.0020094,4.104269
14250,4.0665064,4.142226
14300,4.080785,4.0903525
14350,4.006186,4.1162033
14400,4.040669,4.0838423
14450,1.0998521,1.4842069
14500,4.7718563,4.3074527
14550,4.884997,4.3023868
14600,4.845457,4.3431025
