time,valence,arousal
10000,3.8326018,3.8161001
10050,3.8441198,3.7465801
10100,3.8715901,3.820996
10150,3.85087,3.7816858
10200,3.9272945,3.8089414
10250,3.9188142,3.8329525
10300,3.8972273,3.8023348
10350,3.8777888,3.807961
10400,3.8980858,3.7923985
10450,0.9296055,1.1897099
10500,3.8865976,3.6179957
10550,3.92946,3.596953
10600,3.9038815,3.6160674
10650,3.927624,3.6539583
10700,3.9658961,3.6210146
10750,3.9825122,3.6831846
10800,3.961431,3.6367438
10850,3.9682403,3.6023698
10900,3.9365933,3.6505075
10950,1.016954,0.9953263
11000,3.9516118,3.5457063
11050,3.9169693,3.4785714
11100,3.9565065,3.538459
11150,3.9481802,3.547081
11200,3.9911342,3.5391004
11250,3.9975605,3.5643678
11300,4.019308,3.5322073
11350,3.9554734,3.5110407
11400,3.9803565,3.5119698
11450,1.0278821,0.9338639
11500,3.8595002,3.6315427
11550,3.8896227,3.6270561
11600,3.8724713,3.6449099
11650,3.871525,3.6566305
11700,3.957836,3.6632233
11750,3.9131837,3.6656613
11800,3.9169545,3.6478257
11850,3.9340432,3.6515694
11900,3.9360957,3.6780314
11950,0.9450264,1.039808
12000,3.9309921,3.5623903
12050,3.9229174,3.597776
12100,3.9393942,3.5763369
12150,3.9238024,3.586796
12200,3.9619648,3.5781927
12250,4.0029097,3.6325831
12300,3.981204,3.6044624
12350,3.977885,3.5740504
12400,3.9580226,3.5764112
12450,1.0200624,0.9991591
12500,3.9001653,3.5060868
12550,3.9094715,3.449696
12600,3.9152231,3.5112524
12650,3.909294,3.4957364
12700,3.9681902,3.5076866
12750,3.9433954,3.5682392
12800,3.9688604,3.4653757
12850,3.959589,3.5167618
12900,3.955487,3.4851894
12950,0.96878433,0.90682626
13000,3.9135792,3.7406232
13050,3.9113777,3.7176723
13100,3.898333,3.764305
13150,3.9129884,3.7833157
13200,3.9537892,3.7444153
13250,3.941197,3.7997694
13300,3.9950478,3.7788303
13350,3.9633188,3.7515566
13400,3.9241357,3.707695
13450,0.9619775,1.1608231
13500,3.9305024,3.6530008
13550,3.9591851,3.6405926
13600,3.9369068,3.6678953
13650,3.9947245,3.6705575
13700,3.9954388,3.6683812
13750,3.988371,3.7020373
13800,4.0261497,3.6485047
13850,3.9796085,3.6700377
13900,4.0503836,3.6516213
13950,1.0068164,1.0367997
14000,3.9207127,3.6276314
14050,3.9488435,3.6025987
14100,3.9081523,3.6188433
14150,3.950312,3.6444323
14200,3.9427104,3.6248004
14250,3.997704,3.6610632
14300,4.0083923,3.6193275
14350,3.9353855,3.6373026
14400,3.9765742,3.599412
14450,1.0377979,1.0199301
14500,3.8291078,3.7915964
14550,3.9286075,3.8013864
14600,3.8943489,3.8338933
14650,3.9247084,3.804705
14700,3.9283144,3.7954035
14750,3.951319,3.9100685
14800,3.9364486,3.7767677
14850,3.9382272,3.815096
14900,3.9316692,3.8322182
14950,0.99380875,1.1917922
15000,3.8291078,3.7915964
15050,3.9286075,3.8013864
15100,3.8943489,3.8338933
15150,3.9247084,3.804705
15200,3.9283144,3.7954035
15250,3.951319,3.9100685
15300,3.9364486,3.7767677
15350,3.9382272,3.815096
15400,3.9316692,3.8322182
15450,0.99380875,1.1917922
15500,3.9333217,3.7571383
15550,3.9369953,3.7568638
15600,3.9190636,3.790668
15650,3.992037,3.7959502
15700,3.986231,3.7656555
15750,3.9838872,3.791389
15800,3.9818084,3.7827682
15850,3.969994,3.7702293
15900,4.007737,3.7673979
15950,1.0417552,1.186116
16000,3.865132,3.722291
16050,3.906261,3.645483
16100,3.8920379,3.692911
16150,3.9076529,3.7025256
16200,3.9320228,3.7058692
16250,3.95923,3.7526636
16300,3.932188,3.677114
16350,3.9555192,3.6862667
16400,3.9129758,3.7188306
16450,1.0157743,1.0885589
16500,3.8508303,3.9819021
16550,3.889314,3.869309
16600,3.8862362,3.9869113
16650,3.8823197,3.924034
16700,3.9220557,3.9584696
16750,3.9241276,3.9679933
16800,3.9762292,3.9681797
16850,3.9632425,3.9531283
16900,3.8880768,3.8974543
16950,0.9936094,1.3878453
17000,3.9361906,3.7700067
17050,3.9882839,3.768684
17100,3.962457,3.7807791
17150,3.9814098,3.8567874
17200,4.0091567,3.7628443
17250,4.052656,3.8624482
17300,4.0118484,3.7737617
17350,4.0379295,3.823886
17400,3.9755485,3.7772303
17450,1.1253161,1.231188
17500,3.932526,3.7359228
17550,3.9889646,3.744556
17600,3.9165685,3.7335105
17650,3.9986246,3.748408
17700,3.996067,3.777207
17750,4.005908,3.7442603
17800,4.00158,3.7447548
17850,4.014969,3.7489066
17900,4.027783,3.7722898
17950,1.0423727,1.1780407
18000,3.9200678,3.8876686
18050,3.9717383,3.8967817
18100,3.9532955,3.9159603
18150,3.9682934,3.9105046
18200,4.0268965,3.910068
18250,3.990946,3.9386423
18300,4.050901,3.9480987
18350,3.9288065,3.8755727
18400,4.026909,3.9280195
18450,1.1328502,1.3331025
18500,4.0393877,3.8039482
18550,3.9712126,3.8536243
18600,3.9799144,3.819296
18650,4.0191336,3.8726757
18700,4.0753865,3.8667111
18750,4.045302,3.8604748
