time,valence,arousal
10000,3.6819525,3.5100272
10050,3.6942024,3.441734
10100,3.7197819,3.512687
10150,3.7063694,3.4871314
10200,3.774668,3.497189
10250,3.7651057,3.529174
10300,3.7458093,3.4981518
10350,3.7283254,3.505048
10400,3.7509863,3.4902344
10450,0.77580786,0.8816397
10500,3.717425,3.1717625
10550,3.7478256,3.1445568
10600,3.7340002,3.1607533
10650,3.7575576,3.200882
10700,3.7923825,3.166061
10750,3.8143284,3.2339041
10800,3.7990181,3.1823773
10850,3.7816315,3.1516721
10900,3.7766514,3.1976583
10950,0.8311119,0.54491353
11000,3.6712673,3.4592586
11050,3.6296074,3.3841505
11100,3.6753373,3.451086
11150,3.6714933,3.4568596
11200,3.7110438,3.4432826
11250,3.704734,3.4827814
11300,3.7422125,3.4410553
11350,3.6729467,3.4132109
11400,3.6964386,3.425093
11450,0.74361944,0.84064794
11500,3.7382135,3.296122
11550,3.76464,3.29277
11600,3.7396214,3.3117218
11650,3.754673,3.3183541
11700,3.8242419,3.328206
11750,3.791322,3.32941
11800,3.791814,3.3175695
11850,3.8086975,3.3097153
11900,3.8103895,3.3370178
11950,0.8141179,0.704921
12000,3.710405,3.1516967
12050,3.703248,3.1695228
12100,3.7105517,3.154623
12150,3.7045581,3.1735935
12200,3.7401233,3.1569982
12250,3.7742393,3.2056327
12300,3.759046,3.1939995
12350,3.7519262,3.1512957
12400,3.7400734,3.1468277
12450,0.7908211,0.59004045
12500,3.7336893,3.4597673
12550,3.727395,3.431537
12600,3.743742,3.4662685
12650,3.739173,3.470519
12700,3.792024,3.4627986
12750,3.7660208,3.5325487
12800,3.7939591,3.4323711
12850,3.7858474,3.4831991
12900,3.7784057,3.4522734
12950,0.8004689,0.8744266
13000,3.7742143,3.2388067
13050,3.7636263,3.20614
13100,3.759128,3.2645547
13150,3.7816954,3.2759738
13200,3.804923,3.2448373
13250,3.7983503,3.2930913
13300,3.8480086,3.2719982
13350,3.8289578,3.2515192
13400,3.7781959,3.2006001
13450,0.8288069,0.652374
13500,3.6874897,3.2734094
13550,3.7107303,3.2641523
13600,3.691416,3.2875657
13650,3.7462392,3.282451
13700,3.757481,3.291714
13750,3.7425668,3.3347526
13800,3.774603,3.264031
13850,3.743741,3.2797952
13900,3.7999966,3.2873144
13950,0.7591796,0.6552465
14000,3.7505934,3.3645031
14050,3.7773259,3.339061
14100,3.7378314,3.359129
14150,3.7809792,3.3871202
14200,3.7607346,3.3641624
14250,3.8317304,3.4083147
14300,3.8388772,3.3578057
14350,3.7720816,3.3678958
14400,3.8003273,3.3471007
14450,0.86713934,0.75416875
14500,3.6568475,3.1098428
14550,3.7617965,3.1268578
14600,3.7259986,3.166914
14650,3.7631507,3.1406217
14700,3.7628403,3.1144283
14750,3.7843199,3.235392
14800,3.772995,3.1062884
14850,3.7776163,3.1450896
14900,3.7634866,3.1607237
14950,0.8246355,0.5198438
15000,3.6568475,3.1098428
15050,3.7617965,3.1268578
15100,3.7259986,3.166914
15150,3.7631507,3.1406217
15200,3.7628403,3.1144283
15250,3.7843199,3.235392
15300,3.772995,3.1062884
15350,3.7776163,3.1450896
