time,valence,arousal
10000,3.1001608,3.6966481
10050,3.1079288,3.6433752
10100,3.1401992,3.7203684
10150,3.1166496,3.6779761
10200,3.1921117,3.705627
10250,3.1731598,3.7364817
10300,3.1712973,3.6961474
10350,3.1455765,3.7059202
10400,3.1664171,3.6869
10450,0.19435453,1.0796359
10500,3.1147308,3.5516057
10550,3.1581974,3.5298536
10600,3.1392534,3.5488124
10650,3.1549733,3.584473
10700,3.1990225,3.5557585
10750,3.212622,3.6162624
10800,3.2011192,3.5666695
10850,3.1898434,3.536202
10900,3.1742208,3.587874
10950,0.23852968,0.9297931
11000,3.0613148,3.6872659
11050,3.0334828,3.6010532
11100,3.0699112,3.677431
11150,3.069145,3.677215
11200,3.1057968,3.6664846
11250,3.11273,3.705123
11300,3.129803,3.6623154
11350,3.0736833,3.6372585
11400,3.0983543,3.6439962
11450,0.14477015,1.070379
11500,3.120657,3.5907884
11550,3.1439269,3.5890102
11600,3.118233,3.6039839
11650,3.1351554,3.6142216
11700,3.2084944,3.6170375
11750,3.1711931,3.6309433
11800,3.17509,3.6030593
11850,3.1844347,3.613087
11900,3.1932418,3.629243
11950,0.19527388,1.0014389
12000,3.027243,3.6452317
12050,3.030704,3.6715474
12100,3.0335371,3.6572418
12150,3.032236,3.668364
12200,3.069466,3.6527956
12250,3.0971859,3.719565
12300,3.084351,3.6808877
12350,3.0791724,3.6611974
12400,3.0574677,3.6495728
12450,0.12393093,1.0787828
12500,3.123712,3.6603494
12550,3.133161,3.635519
12600,3.1360326,3.6740406
12650,3.1469631,3.6732438
12700,3.1820092,3.6629689
12750,3.1781173,3.7394814
12800,3.183154,3.628419
12850,3.192792,3.6929283
12900,3.168707,3.6559515
12950,0.1991477,1.0791667
13000,3.0764651,3.5979817
13050,3.0624313,3.5617008
13100,3.0586274,3.632371
13150,3.0772471,3.6461225
13200,3.1053345,3.5980723
13250,3.1040006,3.6659517
13300,3.1527925,3.6263568
13350,3.120736,3.6195564
13400,3.0927248,3.564846
13450,0.1185565,1.0124362
13500,3.101686,3.7095802
13550,3.1251268,3.6932695
13600,3.10597,3.7210388
13650,3.1661,3.7310803
13700,3.1633084,3.7206254
13750,3.152616,3.7618413
13800,3.2064035,3.6979327
13850,3.1393776,3.7264462
13900,3.2249703,3.7086427
13950,0.17316675,1.0899765
14000,3.1592357,3.5806189
14050,3.182132,3.5532002
14100,3.1419065,3.5704827
14150,3.1815956,3.599974
14200,3.1672242,3.5739913
14250,3.2386734,3.6227968
14300,3.250698,3.5696595
14350,3.1707747,3.5889583
14400,3.210486,3.556851
14450,0.26185036,0.97310615
14500,3.0420296,3.6696177
14550,3.1310735,3.6756206
14600,3.0895128,3.7220535
14650,3.1399403,3.6909752
14700,3.1295376,3.686449
14750,3.1503954,3.7949064
14800,3.1398628,3.6621437
14850,3.147819,3.702982
14900,3.132385,3.7218938
14950,0.20142841,1.0736086
15000,3.0420296,3.6696177
15050,3.1310735,3.6756206
15100,3.0895128,3.7220535
15150,3.1399403,3.6909752
15200,3.1295376,3.686449
15250,3.1503954,3.7949064
15300,3.1398628,3.6621437
15350,3.147819,3.702982
15400,3.132385,3.7218938
15450,0.20142841,1.0736086
15500,3.1673944,3.576692
15550,3.1559048,3.5720987
15600,3.1627264,3.6113873
15650,3.2284558,3.6095936
15700,3.2108614,3.584838
15750,3.2175472,3.6130676
15800,3.2114756,3.6043656
15850,3.201375,3.5837717
15900,3.2436178,3.58211
15950,0.27422762,1.0084918
16000,3.0732286,3.6698055
16050,3.110954,3.5927615
16100,3.1040363,3.6385026
16150,3.103104,3.6544085
16200,3.14054,3.6490555
16250,3.1678588,3.694226
16300,3.1375299,3.6152868
16350,3.1535141,3.6475034
16400,3.1238794,3.656008
16450,0.22159433,1.0348756
16500,3.1466453,3.6365187
16550,3.1882582,3.5203853
16600,3.1755602,3.6296835
16650,3.176778,3.5821905
16700,3.221404,3.6008184
16750,3.223848,3.6285686
16800,3.2558107,3.6143816
16850,3.2794626,3.6084335
16900,3.1850023,3.5430727
16950,0.2860942,1.0397708
17000,3.07069,3.590638
17050,3.1119895,3.586291
17100,3.0928075,3.5959578
17150,3.106597,3.6799693
17200,3.1384957,3.5842965
17250,3.1729648,3.6746478
17300,3.1351686,3.5991511
17350,3.165318,3.6395502
17400,3.1131403,3.591761
17450,0.24877214,1.0586736
17500,3.1499135,3.6243734
17550,3.1898344,3.6308284
17600,3.1194868,3.6305342
17650,3.2128818,3.6521587
17700,3.199783,3.663866
17750,3.196731,3.6408224
17800,3.228489,3.6415997
17850,3.2177145,3.6375284
17900,3.236085,3.6552157
17950,0.26044512,1.0790188
18000,3.0388012,3.6626468
18050,3.0809593,3.657898
18100,3.0694747,3.6772265
18150,3.0737877,3.679058
18200,3.1510344,3.675015
18250,3.0934062,3.6959872
18300,3.1735477,3.7006583
18350,3.047462,3.6463404
18400,3.124207,3.6858816
18450,0.23970127,1.105365
18500,3.2229974,3.6709628
18550,3.1582713,3.7295601
18600,3.1491249,3.676126
18650,3.1963189,3.7375731
18700,3.2587502,3.7377093
18750,3.225691,3.7265265
18800,3.2666683,3.72852
18850,3.1995,3.6774387
18900,3.238294,3.7223487
18950,0.3396349,1.1764596
19000,3.1571076,3.6571112
19050,3.148707,3.5947466
19100,3.167749,3.62894
19150,3.1387076,3.6428127
19200,3.2623298,3.64473
19250,3.2142134,3.6901112
19300,3.203146,3.588678
19350,3.2162015,3.6307316
19400,3.1774483,3.6498008
19450,0.3351431,1.0593665
19500,3.0867863,3.757454
19550,3.0847359,3.7159846
19600,3.1112227,3.7034705
19650,3.1547167,3.7933826
19700,3.2101185,3.7256384
19750,3.1596072,3.8200402
19800,3.159274,3.7142498
19850,3.0915031,3.7733974
19900,3.1473238,3.7264156
19950,0.3399968,1.2029064
20000,3.0867863,3.757454
20050,3.0847359,3.7159846
20100,3.1112227,3.7034705
20150,3.1547167,3.7933826
20200,3.2101185,3.7256384
20250,3.1596072,3.8200402
20300,3.159274,3.7142498
20350,3.0915031,3.7733974
20400,3.1473238,3.7264156
20450,0.3399968,1.2029064
20500,3.1777394,3.6948423
20550,3.1700592,3.6448703
20600,3.2343051,3.6927767
20650,3.1434436,3.712593
20700,3.2563524,3.6808188
20750,3.2454882,3.7194128
20800,3.2377343,3.6789792
20850,3.2700768,3.7004576
20900,3.2290258,3.6696281
20950,0.38259602,1.1766088
21000,3.058662,3.72755
21050,3.1089113,3.6649904
21100,3.0744982,3.6647687
21150,3.0742896,3.7173896
21200,3.1445122,3.7497244
21250,3.146844,3.7702007
21300,3.1098719,3.7280397
21350,3.1719275,3.6278844
21400,3.1054363,3.7260451
21450,0.2620778,1.2446744
21500,3.2442412,3.714171
21550,3.2133565,3.7299647
21600,3.139018,3.7493756
21650,3.253079,3.714356
21700,3.281814,3.7765634
