time,valence,arousal
10000,3.8218439,3.5695548
10050,3.83261,3.4992328
10100,3.8606071,3.56898
10150,3.833979,3.5402741
10200,3.920638,3.5577455
10250,3.902207,3.5886059
10300,3.8870838,3.5558434
10350,3.8609037,3.5618958
10400,3.8892603,3.5438182
10450,0.9177642,0.93879104
10500,3.8063488,3.402038
10550,3.8320801,3.3593588
10600,3.821582,3.3952303
10650,3.8419366,3.4345088
10700,3.875938,3.4065878
10750,3.9045274,3.4507887
10800,3.8714328,3.4098067
10850,3.87365,3.3927503
10900,3.870292,3.4299123
10950,0.910831,0.76549697
11000,3.789411,3.6125891
11050,3.747876,3.5374985
11100,3.7881827,3.6001215
11150,3.7794206,3.6035728
11200,3.8257482,3.60046
11250,3.8281016,3.6261034
11300,3.8523574,3.5907674
11350,3.787592,3.5653124
11400,3.8127973,3.5767016
11450,0.8578701,0.992687
11500,3.7164698,3.3937101
11550,3.7473578,3.3948936
11600,3.7257423,3.407363
11650,3.7370522,3.4152884
11700,3.807722,3.4262667
11750,3.7781162,3.4257941
11800,3.7721705,3.4177303
11850,3.7881284,3.4109306
11900,3.793203,3.4376664
11950,0.8005934,0.8012302
12000,3.7311974,3.5882945
12050,3.7259343,3.6097722
12100,3.726919,3.5867763
12150,3.7284794,3.612758
12200,3.7625754,3.5933356
12250,3.7988808,3.6485057
12300,3.7726557,3.625438
12350,3.7758846,3.5931182
12400,3.758402,3.5822906
12450,0.8164253,1.0243642
12500,3.6641424,3.590971
12550,3.673586,3.557465
12600,3.6707363,3.5857434
12650,3.6808617,3.5856984
12700,3.7310684,3.5982337
12750,3.7121847,3.6553845
12800,3.7308059,3.5571733
12850,3.7109306,3.6144056
12900,3.728589,3.570415
12950,0.7337136,0.99208
13000,3.7629774,3.4828424
13050,3.7582622,3.4536037
13100,3.7415268,3.4983315
13150,3.7692325,3.5213504
13200,3.794337,3.4824781
13250,3.7916496,3.538325
13300,3.8394215,3.512721
13350,3.8114257,3.4936266
13400,3.7689006,3.440434
13450,0.8165698,0.89888024
13500,3.7999594,3.5964856
13550,3.807079,3.5774107
13600,3.8025231,3.603992
13650,3.8578656,3.6053329
13700,3.8510401,3.602738
13750,3.8579912,3.653997
13800,3.8797362,3.5740836
13850,3.8477318,3.6095
13900,3.9103441,3.597231
13950,0.8619938,0.9707248
14000,3.7514682,3.5864
14050,3.7774627,3.5531087
14100,3.7433646,3.5704927
14150,3.7873058,3.6021147
14200,3.7716217,3.5829656
14250,3.8262358,3.6185217
14300,3.8532908,3.5739827
14350,3.7697022,3.5861444
14400,3.7945468,3.563579
14450,0.873827,0.96712613
14500,3.733652,3.4390168
14550,3.839792,3.4456778
14600,3.8091226,3.4920669
14650,3.8337812,3.4658568
14700,3.8397245,3.4424543
14750,3.862394,3.562437
14800,3.8522418,3.4279413
14850,3.8584385,3.468443
14900,3.8381858,3.4917207
14950,0.90430546,0.84382844
15000,3.733652,3.4390168
15050,3.839792,3.4456778
15100,3.8091226,3.4920669
15150,3.8337812,3.4658568
15200,3.8397245,3.4424543
15250,3.862394,3.562437
15300,3.8522418,3.4279413
15350,3.8584385,3.468443
15400,3.8381858,3.4917207
15450,0.90430546,0.84382844
15500,3.8141274,3.6515064
15550,3.7892816,3.633323
15600,3.8022997,3.6840594
15650,3.8611197,3.6737986
15700,3.8531535,3.647087
15750,3.8553312,3.6758146
15800,3.8492296,3.6672192
15850,3.839273,3.654894
15900,3.881096,3.648273
15950,0.9099798,1.0734451
16000,3.7851775,3.3802538
16050,3.8221443,3.3064175
16100,3.811111,3.3525538
16150,3.8285367,3.3673756
16200,3.855906,3.3579688
16250,3.8903992,3.409428
16300,3.8473015,3.3366723
16350,3.8629131,3.3497777
16400,3.8493938,3.3754156
16450,0.9361687,0.75081515
16500,3.7637193,3.7391012
16550,3.7996316,3.6205826
16600,3.7935507,3.7459214
16650,3.7955422,3.6751442
16700,3.8321843,3.7054949
16750,3.8428948,3.732152
16800,3.8726523,3.7130804
16850,3.8886437,3.7113771
16900,3.799147,3.6592157
16950,0.89757776,1.1347096
