time,valence,arousal
10000,4.050684,3.3764725
10050,4.07425,3.3202863
10100,4.0956407,3.389092
10150,4.0757327,3.3595233
10200,4.151046,3.3803144
10250,4.12971,3.4058588
10300,4.131342,3.3692114
10350,4.10477,3.3807535
10400,4.1150026,3.3636997
10450,1.155869,0.7573898
10500,4.0318255,3.3638792
10550,4.0622406,3.337088
10600,4.049493,3.354578
10650,4.0683393,3.3940673
10700,4.107012,3.3585176
10750,4.1281815,3.4279404
10800,4.1059914,3.375878
10850,4.099656,3.345893
10900,4.092001,3.3916602
10950,1.1390953,0.73891425
11000,4.0861826,3.281692
11050,4.0448704,3.2142854
11100,4.0851593,3.2736065
11150,4.0800934,3.2828403
11200,4.12418,3.2735882
11250,4.123049,3.3028529
11300,4.14925,3.2656903
11350,4.0848684,3.2407432
11400,4.115416,3.2495084
11450,1.1563883,0.6744187
11500,4.0592675,3.2771487
11550,4.070753,3.2689505
11600,4.0637636,3.2862837
11650,4.0654793,3.295147
11700,4.143651,3.2955348
11750,4.1079516,3.3069277
11800,4.106819,3.2921658
11850,4.125868,3.299366
11900,4.1216354,3.3038163
11950,1.1315918,0.67552495
12000,4.0604362,3.2430043
12050,4.0511107,3.2757447
12100,4.0620093,3.248577
12150,4.0548487,3.269678
12200,4.086981,3.255966
12250,4.1342454,3.3120244
12300,4.102351,3.2828257
12350,4.106103,3.2502103
12400,4.0857983,3.2482495
12450,1.1526227,0.68430066
12500,4.0425143,3.296912
12550,4.0522156,3.252409
12600,4.049102,3.300748
12650,4.061124,3.2884667
12700,4.1106515,3.296493
12750,4.0942307,3.3638074
12800,4.1077795,3.2610545
12850,4.092625,3.310648
12900,4.1072154,3.2810867
12950,1.1202502,0.7028115
13000,4.010213,3.318591
13050,4.001384,3.2919118
13100,3.9986317,3.3381534
13150,3.9983141,3.360783
13200,4.0482607,3.322636
13250,4.0353775,3.377129
13300,4.088442,3.3504527
13350,4.053144,3.3326578
13400,4.0191965,3.2810583
13450,1.0573573,0.7365434
13500,3.986077,3.2971601
13550,4.023348,3.2892935
13600,3.9974055,3.3049989
13650,4.0466146,3.3088543
13700,4.061014,3.3181698
13750,4.0621443,3.350096
13800,4.074383,3.2871764
13850,4.0504627,3.3109727
13900,4.1009965,3.304043
13950,1.0698366,0.68430877
14000,4.04753,3.29532
14050,4.0983763,3.2771094
14100,4.032782,3.2626386
14150,4.089197,3.3314722
14200,4.0708747,3.279169
14250,4.136898,3.3356323
14300,4.1387105,3.2797008
14350,4.082121,3.310913
14400,4.11604,3.2668514
14450,1.157671,0.6801255
14500,3.97318,3.3235102
14550,4.08985,3.3106833
14600,4.0444884,3.3560462
14650,4.0752068,3.3190184
14700,4.082362,3.3299694
14750,4.106397,3.4151669
14800,4.0919676,3.3071692
14850,4.0947485,3.3296745
14900,4.084921,3.360502
14950,1.147387,0.7106626
15000,3.97318,3.3235102
15050,4.08985,3.3106833
15100,4.0444884,3.3560462
15150,4.0752068,3.3190184
15200,4.082362,3.3299694
15250,4.106397,3.4151669
15300,4.0919676,3.3071692
15350,4.0947485,3.3296745
15400,4.084921,3.360502
15450,1.147387,0.7106626
15500,4.073387,3.3079495
15550,4.0660677,3.297674
15600,4.072077,3.3503432
15650,4.1391497,3.3261526
15700,4.1162615,3.309484
15750,4.1316986,3.3339853
15800,4.110552,3.3294475
15850,4.1258397,3.3121748
15900,4.155256,3.3070955
15950,1.169848,0.7409284
16000,4.0765505,3.3780847
16050,4.106885,3.2936296
16100,4.1047945,3.3471746
16150,4.105937,3.3622286
16200,4.1509123,3.3535457
16250,4.165202,3.4032092
16300,4.1418056,3.323172
16350,4.147251,3.3489814
16400,4.1375904,3.365172
16450,1.2191968,0.7401612
16500,4.015544,3.4106445
16550,4.05875,3.2918046
16600,4.050811,3.4101338
16650,4.0448523,3.348351
16700,4.085079,3.374299
16750,4.0980043,3.4055147
16800,4.1272726,3.3788223
16850,4.148862,3.3872972
16900,4.048482,3.3198478
16950,1.1548963,0.8082025
17000,4.028722,3.3628225
17050,4.0708237,3.3673778
17100,4.047661,3.372467
17150,4.070301,3.4602284
17200,4.1034427,3.3528037
17250,4.12696,3.4588504
17300,4.099018,3.3710105
17350,4.1194887,3.4179602
17400,4.0588226,3.3637853
17450,1.226471,0.8396251
17500,4.083082,3.469234
17550,4.125975,3.4706292
17600,4.051656,3.4693308
17650,4.133133,3.48636
17700,4.13608,3.506085
17750,4.1394796,3.4753895
17800,4.1434884,3.4903748
17850,4.153412,3.472991
17900,4.1723557,3.5026543
17950,1.1894164,0.9121754
18000,4.0138807,3.50529
18050,4.0541754,3.4951272
18100,4.0332503,3.5162964
18150,4.062955,3.519838
18200,4.1058874,3.5139966
18250,4.0856667,3.5331857
18300,4.1368427,3.548532
18350,4.007667,3.4814467
18400,4.114575,3.5262976
18450,1.21556,0.9427159
18500,4.1148305,3.4463375
18550,4.056794,3.5159273
18600,4.056055,3.4685357
18650,4.1006565,3.5229914
18700,4.149262,3.5197978
18750,4.133168,3.5193503
18800,4.1616917,3.5145495
18850,4.1031384,3.4643164
18900,4.125815,3.5089502
18950,1.2455525,0.960027
19000,4.1318426,3.4916005
19050,4.108002,3.4260964
19100,4.1389866,3.4897528
19150,4.0913115,3.481635
19200,4.2246704,3.4800365
19250,4.1887617,3.5296717
19300,4.164693,3.431346
19350,4.184178,3.4653316
19400,4.136842,3.5047088
19450,1.2988105,0.8951361
19500,4.1098614,3.5293708
19550,4.1005473,3.5012796
19600,4.1084175,3.5030303
19650,4.167328,3.575437
19700,4.228099,3.506321
19750,4.140297,3.5859313
19800,4.19866,3.503614
19850,4.0942154,3.5554605
19900,4.163663,3.5138855
19950,1.3380389,0.9876487
20000,4.1098614,3.5293708
20050,4.1005473,3.5012796
20100,4.1084175,3.5030303
20150,4.167328,3.575437
20200,4.228099,3.506321
20250,4.140297,3.5859313
20300,4.19866,3.503614
20350,4.0942154,3.5554605
20400,4.163663,3.5138855
20450,1.3380389,0.9876487
20500,4.1245356,3.4971256
20550,4.1102734,3.4264321
20600,4.171897,3.4786544
20650,4.09681,3.496684
20700,4.194166,3.466181
20750,4.176645,3.5024326
20800,4.1999683,3.4656281
20850,4.1956997,3.4868083
20900,4.176874,3.4577527
20950,1.3269114,0.9557278
21000,4.136165,3.4964871
21050,4.1814933,3.4282143
21100,4.16066,3.443821
21150,4.1565113,3.4962857
21200,4.213967,3.5134141
21250,4.2396555,3.555708
21300,4.1804347,3.4988732
21350,4.2562523,3.4021447
21400,4.1902885,3.4976304
21450,1.3327584,1.0335605
21500,4.137434,3.5173283
21550,4.102292,3.527667
21600,4.0488434,3.5536346
21650,4.1597285,3.516306
21700,4.172702,3.5835805
21750,4.194632,3.5688608
21800,4.173056,3.5476537
21850,4.157902,3.5080948
21900,4.147463,3.5450864
21950,1.3193622,1.0103343
22000,4.0763655,3.5255919
22050,4.2002535,3.5229115
22100,4.0784245,3.5251307
22150,4.204925,3.56316
22200,4.2039385,3.5440288
22250,4.226629,3.5518463
22300,4.202648,3.5438669
22350,4.1488466,3.5452967
22400,4.243926,3.5238657
22450,1.3918571,1.0487015
22500,4.177642,3.6226106
22550,4.25607,3.4820251
22600,4.1871243,3.596944
22650,4.3033733,3.6007268
22700,4.2078238,3.6188436
22750,4.328412,3.590303
22800,4.2117567,3.575135
22850,4.3371935,3.6097894
22900,4.2364063,3.5630145
22950,1.4936728,1.0673354
23000,4.1926336,3.5599174
23050,4.16704,3.5611055
23100,4.2311673,3.5497425
23150,4.1784477,3.5627484
23200,4.207512,3.5900772
23250,4.2494607,3.6223545
23300,4.257102,3.5091271
23350,4.24629,3.5932808
23400,4.2229595,3.4968324
23450,1.4376688,1.1508844
23500,4.229501,3.4768825
23550,4.2341747,3.5379272
23600,4.277356,3.4547315
23650,4.234518,3.5665002
23700,4.302802,3.4946983
23750,4.3147955,3.5216527
23800,4.2629023,3.5864973
23850,4.308819,3.4499562
23900,4.2897835,3.5149264
23950,1.4777112,0.9971936
24000,4.192729,3.6069212
24050,4.2643795,3.5170794
24100,4.248797,3.603976
24150,4.27594,3.6321473
24200,4.3014956,3.5834703
24250,4.295388,3.610776
24300,4.3295755,3.6069324
24350,4.328743,3.531064
24400,4.2569895,3.5855067
24450,1.5551395,1.1515367
24500,4.231002,3.5444832
24550,4.2939777,3.5352428
24600,4.276995,3.5063078
24650,4.2347937,3.5391393
24700,4.3165865,3.6052809
24750,4.3638906,3.5137634
24800,4.3423367,3.5344486
24850,4.321868,3.5995855
24900,4.2688217,3.4857025
24950,1.5987625,1.0614035
25000,4.231002,3.5444832
25050,4.2939777,3.5352428
25100,4.276995,3.5063078
25150,4.2347937,3.5391393
25200,4.3165865,3.6052809
25250,4.3638906,3.5137634
25300,4.3423367,3.5344486
25350,4.321868,3.5995855
25400,4.2688217,3.4857025
25450,1.5987625,1.0614035
25500,4.3003054,3.568573
25550,4.260501,3.5479116
25600,4.310981,3.5583153
25650,4.300494,3.5481672
25700,4.3309746,3.587572
25750,4.3246994,3.5886204
25800,4.3487005,3.569748
25850,4.333391,3.5586667
25900,4.3299966,3.524926
25950,1.5847011,1.0914943
26000,4.248712,3.6103463
26050,4.2468057,3.6272397
26100,4.204069,3.590365
26150,4.2721443,3.6437855
26200,4.2726727,3.629469
26250,4.3206253,3.660043
26300,4.3046103,3.619495
26350,4.303827,3.582315
26400,4.334259,3.6628637
26450,1.5052176,1.2173531
26500,4.236652,3.6159549
26550,4.310811,3.5869975
26600,4.3020353,3.607308
26650,4.2525024,3.6256256
26700,4.2966638,3.6265695
26750,4.40394,3.7109203
26800,4.354042,3.6281838
26850,4.3190064,3.6815033
26900,4.3076115,3.56696
26950,1.6255074,1.2062032
27000,4.2030725,3.7323275
27050,4.2926884,3.6717134
27100,4.283244,3.7847376
27150,4.2764654,3.6914766
27200,4.3476415,3.6705482
27250,4.305368,3.7945955
27300,4.3205385,3.6945138
27350,4.3194118,3.7635274
27400,4.2968664,3.688058
