time,valence,arousal
10000,3.8575501,3.6298878
10050,3.8697164,3.564124
10100,3.895321,3.6375265
10150,3.8783286,3.6056423
10200,3.9476311,3.6247168
10250,3.9365911,3.6539838
10300,3.9260318,3.6151123
10350,3.9052029,3.6316972
10400,3.9210925,3.607829
10450,0.9543967,1.0048945
10500,3.8329215,3.5303566
10550,3.889277,3.509951
10600,3.859122,3.5229921
10650,3.8820484,3.5673568
10700,3.9199362,3.5331998
10750,3.9399345,3.601018
10800,3.9174507,3.543055
10850,3.915392,3.513826
10900,3.8991435,3.5697813
10950,0.96492004,0.9040272
11000,3.8552508,3.7446797
11050,3.8216476,3.6723552
11100,3.8632505,3.7392726
11150,3.8586736,3.7451463
11200,3.8972902,3.7335315
11250,3.900131,3.763864
11300,3.920749,3.723104
11350,3.8676004,3.703557
11400,3.8888197,3.7175555
11450,0.93327713,1.1260598
11500,3.8649788,3.6687362
11550,3.9049613,3.6525812
11600,3.8809237,3.6710138
11650,3.8731623,3.6898656
11700,3.9653418,3.688909
11750,3.9227052,3.6998417
11800,3.9270403,3.6769347
11850,3.9299169,3.6707268
11900,3.952262,3.7118468
11950,0.9495263,1.0706275
12000,3.89504,3.654789
12050,3.8904161,3.6824942
12100,3.9014904,3.66051
12150,3.891448,3.6823857
12200,3.9251432,3.6637325
12250,3.971283,3.7253633
12300,3.9420843,3.698689
12350,3.9449995,3.6655278
12400,3.9242423,3.657453
12450,0.99117756,1.090462
12500,3.7830336,3.7498052
12550,3.7822466,3.6984394
12600,3.7882247,3.744406
12650,3.7988806,3.7467284
12700,3.8447344,3.7476182
12750,3.8244448,3.8114
12800,3.8495598,3.711362
12850,3.8329527,3.7637138
12900,3.8466089,3.7291596
12950,0.8452802,1.1474912
13000,3.949955,3.8180137
13050,3.9446685,3.784512
13100,3.939234,3.8512201
13150,3.949446,3.8625948
13200,3.9957275,3.8236418
13250,3.9715786,3.8813148
13300,4.034485,3.8533373
13350,4.0042233,3.8331187
13400,3.9651856,3.7823882
13450,1.0023232,1.2377908
13500,3.8657417,3.8131926
13550,3.8956542,3.8011398
13600,3.8778627,3.8237019
13650,3.9288185,3.830703
13700,3.9490864,3.83278
13750,3.9296896,3.8660996
13800,3.9598582,3.8079596
13850,3.9187284,3.8274412
13900,3.9873815,3.8173227
13950,0.9445276,1.1964829
14000,3.8728735,3.8041005
14050,3.9218473,3.7829602
14100,3.8564718,3.7603085
14150,3.9081516,3.8429952
14200,3.893372,3.7854657
14250,3.9629924,3.839613
14300,3.958778,3.787591
14350,3.905235,3.8142877
14400,3.936461,3.7722404
14450,0.9800463,1.1858284
14500,3.8538182,3.9230785
14550,3.9567342,3.919291
14600,3.9190767,3.9592283
14650,3.9440558,3.931531
14700,3.9593828,3.9283772
14750,3.9671273,4.033457
14800,3.9701645,3.9108586
14850,3.963488,3.9374738
14900,3.9628088,3.966949
14950,1.0088396,1.3192508
15000,3.8538182,3.9230785
15050,3.9567342,3.919291
15100,3.9190767,3.9592283
15150,3.9440558,3.931531
15200,3.9593828,3.9283772
15250,3.9671273,4.033457
15300,3.9701645,3.9108586
15350,3.963488,3.9374738
15400,3.9628088,3.966949
15450,1.0088396,1.3192508
15500,3.9256496,3.8587656
15550,3.922675,3.833705
15600,3.9252732,3.8888462
15650,3.9881094,3.873949
15700,3.9705598,3.8503728
15750,3.9882,3.8753595
15800,3.9619741,3.8740084
15850,3.985936,3.8545644
15900,4.0062094,3.8536506
15950,1.0178857,1.2796891
16000,3.928898,3.794952
16050,3.9653256,3.7287488
16100,3.9490385,3.7654529
16150,3.9651144,3.7756376
16200,3.9876964,3.785974
16250,4.020404,3.8298712
16300,3.9845104,3.749292
16350,4.003911,3.7695088
16400,3.9796126,3.7843266
16450,1.0717597,1.1695535
16500,3.8031652,3.9006462
16550,3.8405304,3.7947445
16600,3.8290534,3.895873
16650,3.8402774,3.851368
16700,3.867663,3.8680348
16750,3.8687587,3.9023843
16800,3.9247034,3.8805728
16850,3.9121666,3.8697162
16900,3.8366766,3.822853
16950,0.9555936,1.3054717
17000,3.9587862,3.75346
17050,4.0245066,3.7559953
17100,3.9920382,3.7671766
17150,4.011632,3.8346972
17200,4.0449705,3.743507
17250,4.072712,3.8506682
17300,4.0463953,3.7655277
17350,4.0581217,3.7890637
17400,4.0134153,3.7726717
17450,1.1534762,1.2187173
17500,3.929812,3.6282754
17550,3.9817536,3.6412225
17600,3.9132438,3.6266074
17650,3.9838753,3.645732
17700,3.9913793,3.6712523
17750,4.000983,3.6383705
17800,3.9962602,3.6395602
17850,4.006665,3.6446462
17900,4.0272098,3.6620708
17950,1.0332851,1.079726
18000,3.870101,3.7464437
18050,3.8850992,3.7508378
18100,3.8855145,3.7566824
18150,3.9003294,3.7599206
18200,3.95643,3.765422
18250,3.931878,3.7800374
18300,3.9652064,3.7916422
18350,3.867694,3.7372265
18400,3.951418,3.7638874
18450,1.0705748,1.1980965
18500,3.995348,3.6144452
18550,3.940238,3.6958632
18600,3.923794,3.6407049
18650,3.9879484,3.6908655
