time,valence,arousal
10000,3.8091574,3.3771024
10050,3.822043,3.3122177
10100,3.844779,3.381258
10150,3.824042,3.3550105
10200,3.905267,3.369656
10250,3.8828464,3.403967
10300,3.8722734,3.3639865
10350,3.8582006,3.3702168
10400,3.871193,3.3574893
10450,0.91027975,0.7550142
10500,3.8225155,3.2993593
10550,3.858363,3.281057
10600,3.8435535,3.2967157
10650,3.866576,3.3352747
10700,3.9032352,3.2981596
10750,3.9191556,3.3719459
10800,3.9102542,3.316791
10850,3.8904607,3.2800746
10900,3.88801,3.3353055
10950,0.9343424,0.68042445
11000,3.8703465,3.314539
11050,3.8302908,3.2335415
11100,3.879024,3.3015037
11150,3.8704836,3.3106234
11200,3.9143336,3.2880206
11250,3.9126825,3.3335898
11300,3.9389787,3.2925267
11350,3.879597,3.2611153
11400,3.9039223,3.2756991
11450,0.9428797,0.69467473
11500,3.8239644,3.3132234
11550,3.8506856,3.3101053
11600,3.83315,3.3198686
11650,3.833201,3.339023
11700,3.9118178,3.339445
11750,3.8813279,3.3421974
11800,3.8772213,3.3307872
11850,3.8886015,3.3292122
11900,3.8989797,3.351531
11950,0.90374184,0.7189181
12000,3.8361294,3.3091407
12050,3.838844,3.326395
12100,3.8398547,3.315167
12150,3.8353343,3.3265445
12200,3.8696759,3.3157947
12250,3.9113803,3.3721228
12300,3.8811886,3.3411388
12350,3.886965,3.3137033
12400,3.8722198,3.3059773
12450,0.9245086,0.749223
12500,3.853234,3.414104
12550,3.8659918,3.3759265
12600,3.8597894,3.4166853
12650,3.8736262,3.416171
12700,3.9175715,3.4187071
12750,3.9081945,3.4820628
12800,3.9166687,3.3837247
12850,3.9091392,3.4383535
12900,3.910753,3.3975143
12950,0.9350939,0.8224795
13000,3.799575,3.4071217
13050,3.7913554,3.3757281
13100,3.7892194,3.426359
13150,3.7844217,3.45007
13200,3.844194,3.4079022
13250,3.8241112,3.4631724
13300,3.8810382,3.437963
13350,3.843181,3.4205136
13400,3.8093197,3.36766
13450,0.84755325,0.8253162
13500,3.828643,3.3547885
13550,3.8477218,3.3373132
13600,3.8370473,3.362935
13650,3.8922808,3.3724732
13700,3.8853052,3.369785
13750,3.8876896,3.4054341
13800,3.9272869,3.3342566
13850,3.8701127,3.3727956
13900,3.945526,3.3521376
13950,0.90342474,0.740216
14000,3.8820906,3.3920448
14050,3.924394,3.3665948
14100,3.8688135,3.3497677
14150,3.9129734,3.4236045
14200,3.904477,3.3775768
14250,3.9623134,3.4160948
14300,3.969277,3.3706307
14350,3.9127216,3.3960416
14400,3.944146,3.3622692
14450,0.98933506,0.76576066
14500,3.7833436,3.3522139
14550,3.8890853,3.3602543
14600,3.8466825,3.392867
14650,3.8770356,3.3672023
14700,3.8905587,3.3585112
14750,3.9043899,3.4708796
14800,3.892945,3.339396
