time,valence,arousal
10000,3.1161141,3.5877879
10050,3.1341653,3.5398657
10100,3.1585603,3.611374
10150,3.1327624,3.579734
10200,3.2215362,3.5958786
10250,3.1920433,3.6258607
10300,3.1895938,3.5941467
10350,3.1640067,3.5949798
10400,3.1868205,3.5824397
10450,0.21400356,0.974561
10500,2.9931622,3.6312428
10550,3.0308022,3.5964143
10600,3.017648,3.6237636
10650,3.0284026,3.6617787
10700,3.0793047,3.626586
10750,3.09042,3.6832364
10800,3.072148,3.638928
10850,3.0612426,3.6203034
10900,3.061229,3.6516345
10950,0.11028385,1.0028112
11000,3.1283746,3.6765718
11050,3.0947666,3.6018858
11100,3.1338239,3.6678872
11150,3.1242847,3.6719012
11200,3.1741529,3.6664958
11250,3.168909,3.6908815
11300,3.1972094,3.6541007
11350,3.133193,3.6331773
11400,3.1633644,3.637108
11450,0.19975281,1.0630648
11500,3.0459316,3.6216226
11550,3.064276,3.60957
11600,3.057072,3.6262212
11650,3.0523329,3.6383786
11700,3.139939,3.6448321
11750,3.0992534,3.649743
11800,3.0960112,3.6275048
11850,3.1105843,3.6387024
11900,3.119186,3.6491857
11950,0.12627411,1.0239213
12000,3.1247964,3.6478302
12050,3.115615,3.676558
12100,3.1267018,3.655513
12150,3.1229918,3.673429
12200,3.1570241,3.654768
12250,3.1969128,3.7179542
12300,3.1696956,3.6843712
12350,3.1708899,3.6576948
12400,3.1544878,3.6568735
12450,0.21359396,1.0818584
12500,3.136592,3.6123343
12550,3.1300392,3.59098
12600,3.1321244,3.6211953
12650,3.1523747,3.6169434
12700,3.1873794,3.6250405
12750,3.1771402,3.6877
12800,3.1853342,3.5811267
12850,3.186553,3.6362495
12900,3.171661,3.60846
12950,0.20494318,1.0274975
13000,3.0491107,3.6054285
13050,3.0327024,3.5766616
13100,3.0330734,3.637145
13150,3.047638,3.6529715
13200,3.080931,3.612471
13250,3.0770385,3.675613
13300,3.1181972,3.637638
13350,3.102155,3.6249561
13400,3.063148,3.5753734
13450,0.09240532,1.0247142
13500,3.1218185,3.6260357
13550,3.1423078,3.6082468
13600,3.12473,3.6367056
13650,3.17939,3.6369348
13700,3.187903,3.6344953
13750,3.169208,3.6804929
13800,3.2198586,3.6125324
13850,3.164393,3.6412773
13900,3.2349024,3.6244283
13950,0.19607067,1.0079095
14000,3.0444183,3.5711277
14050,3.0664043,3.547175
14100,3.0212736,3.559191
14150,3.0712357,3.5984392
14200,3.0531197,3.5667853
14250,3.119172,3.6152797
14300,3.1365914,3.5636442
14350,3.0555692,3.5816538
14400,3.0925212,3.549298
14450,0.15226841,0.969671
14500,3.0195541,3.6308277
14550,3.1290236,3.6318226
14600,3.092949,3.676743
14650,3.1204023,3.6518402
14700,3.1261392,3.6340988
14750,3.1483335,3.748039
14800,3.1328468,3.6210732
14850,3.135263,3.6528337
14900,3.1342654,3.676546
14950,0.17754889,1.0338862
15000,3.0195541,3.6308277
15050,3.1290236,3.6318226
15100,3.092949,3.676743
15150,3.1204023,3.6518402
15200,3.1261392,3.6340988
15250,3.1483335,3.748039
15300,3.1328468,3.6210732
15350,3.135263,3.6528337
