time,valence,arousal
10000,4.039741,3.3641405
10050,4.049277,3.2998128
10100,4.0761514,3.3714902
10150,4.0592556,3.344823
10200,4.127249,3.3592277
10250,4.1137457,3.3959208
10300,4.1082025,3.3573382
10350,4.0835905,3.358355
10400,4.105932,3.3474677
10450,1.1352186,0.74283814
10500,4.038913,3.2985823
10550,4.0738764,3.2689173
10600,4.053781,3.293971
10650,4.076288,3.3291848
10700,4.1180754,3.2982316
10750,4.1321783,3.359768
10800,4.1191998,3.3101826
10850,4.1037607,3.2752776
10900,4.102454,3.3305306
10950,1.1517239,0.66984916
11000,4.0242186,3.2944016
11050,3.9894483,3.2240071
11100,4.0391326,3.292047
11150,4.0259075,3.2970467
11200,4.071,3.2758493
11250,4.0643125,3.318553
11300,4.0981894,3.2797363
11350,4.0377855,3.2550468
11400,4.05287,3.2585
11450,1.1052198,0.68006015
11500,3.9977844,3.3556485
11550,4.0219927,3.3508592
11600,4.0014553,3.3642068
11650,4.013345,3.3726332
11700,4.08561,3.3801527
11750,4.054154,3.3879685
11800,4.049774,3.3668826
11850,4.066052,3.3716137
11900,4.0691767,3.393007
11950,1.0789962,0.7574203
12000,4.0502377,3.3057802
12050,4.039732,3.3301795
12100,4.04218,3.3090043
12150,4.0458336,3.329967
12200,4.076893,3.3123698
12250,4.117234,3.3690522
12300,4.087786,3.34406
12350,4.094608,3.313098
12400,4.067076,3.3030145
12450,1.1387401,0.74557376
12500,3.9997935,3.4060082
12550,3.9993849,3.3560953
12600,4.005179,3.3975325
12650,4.016523,3.4016957
12700,4.060748,3.402965
12750,4.0383787,3.465799
12800,4.069461,3.3676662
12850,4.0494256,3.418263
12900,4.054639,3.3831344
12950,1.0714645,0.80836797
13000,4.0381064,3.3849664
13050,4.0319934,3.3526871
13100,4.0186663,3.400311
13150,4.0353823,3.4267902
13200,4.076333,3.3857696
13250,4.0680504,3.4506516
13300,4.117546,3.404294
13350,4.0809207,3.3968616
13400,4.042465,3.3448281
13450,1.0921845,0.80127215
13500,4.017728,3.2811804
13550,4.0514045,3.2768695
13600,4.0264673,3.2863708
13650,4.0807753,3.298105
13700,4.0892286,3.3006225
13750,4.084919,3.3423333
13800,4.117796,3.270967
13850,4.0680733,3.2965083
13900,4.13887,3.2849274
13950,1.0978503,0.6639917
14000,3.9492822,3.417859
14050,3.9977255,3.394007
14100,3.9373748,3.4000883
14150,3.9757645,3.4361343
14200,3.975225,3.41262
14250,4.0335517,3.4494362
14300,4.042721,3.4026315
14350,3.9811263,3.4276829
14400,4.008417,3.3910923
14450,1.0574207,0.79648805
14500,3.9954307,3.277652
14550,4.0914617,3.2908025
14600,4.0630975,3.317532
14650,4.095598,3.3027153
14700,4.0922894,3.2827427
