time,valence,arousal
10000,3.8333359,3.910139
10050,3.8506954,3.857018
10100,3.8710835,3.920541
10150,3.8512177,3.8972964
10200,3.9320164,3.9103756
10250,3.9071355,3.9457278
10300,3.9074585,3.9069343
10350,3.8792162,3.9090922
10400,3.8992229,3.8989506
10450,0.93363476,1.2919228
10500,3.9818363,3.825624
10550,4.028821,3.812361
10600,4.009339,3.8213882
10650,4.03057,3.8603225
10700,4.0653057,3.8298209
10750,4.088046,3.8953867
10800,4.0649996,3.838532
10850,4.064048,3.809384
10900,4.046772,3.8619573
10950,1.1082902,1.2001617
11000,3.974532,3.8100095
11050,3.936595,3.7394576
11100,3.976315,3.8007426
11150,3.9686735,3.8101993
11200,4.0135612,3.8007534
11250,4.0131865,3.8258305
11300,4.038885,3.7952824
11350,3.9764748,3.7630286
11400,3.9991302,3.7793832
11450,1.0466776,1.194215
11500,3.8515263,3.8395336
11550,3.871676,3.8285353
11600,3.8637865,3.848879
11650,3.8633742,3.8517082
11700,3.9424677,3.861839
11750,3.9090793,3.871531
11800,3.9060338,3.8470168
11850,3.9229662,3.8626523
11900,3.920771,3.865487
11950,0.9340925,1.2392948
12000,3.9870825,3.96836
12050,3.996716,4.001567
12100,3.998403,3.9830618
12150,3.993152,3.9944425
12200,4.0292816,3.978529
12250,4.0634384,4.042761
12300,4.0509768,4.004682
12350,4.040291,3.9906833
12400,4.0244274,3.975267
12450,1.090662,1.4046018
12500,3.9559987,3.8493123
12550,3.9591289,3.8045902
12600,3.9650989,3.8480263
12650,3.9532259,3.8421006
12700,4.02471,3.850717
12750,3.9984665,3.912558
12800,4.019315,3.8114314
12850,4.0079455,3.866341
12900,4.008168,3.8271723
12950,1.0237627,1.2558424
13000,3.853422,3.971682
13050,3.8473938,3.9420419
13100,3.83786,3.9924364
13150,3.8559785,4.0202637
13200,3.8914056,3.9747834
13250,3.8708751,4.028045
13300,3.941553,4.006033
13350,3.899948,3.9861186
13400,3.86581,3.9369435
13450,0.89566946,1.3897197
13500,3.955174,3.9197102
13550,3.9909198,3.9101565
13600,3.9727838,3.92725
13650,4.019705,3.930348
