time,valence,arousal
10000,3.8259566,3.2969956
10050,3.837678,3.232743
10100,3.8605034,3.3023424
10150,3.8379471,3.2757025
10200,3.9212434,3.2919912
10250,3.897202,3.3284492
10300,3.8905625,3.2846088
10350,3.8711684,3.2919014
10400,3.8917112,3.2785192
10450,0.9218278,0.6734359
10500,3.8314214,3.320694
10550,3.8761292,3.2959206
10600,3.856297,3.3184707
10650,3.8745859,3.363334
10700,3.9129949,3.3281178
10750,3.9323,3.3781862
10800,3.911243,3.3367374
10850,3.9057858,3.3157878
10900,3.9016821,3.3501196
10950,0.9501233,0.69919467
11000,3.8095145,3.3588257
11050,3.7757463,3.2850146
11100,3.813532,3.3504186
11150,3.806882,3.3584538
11200,3.852701,3.344612
11250,3.8519,3.3736587
11300,3.8736467,3.3409963
11350,3.8200934,3.308775
11400,3.8340857,3.3263943
11450,0.8895979,0.7444632
11500,3.777259,3.2721586
11550,3.8030279,3.2666316
11600,3.7956228,3.2800035
11650,3.792096,3.2937598
11700,3.8713064,3.303501
11750,3.8404841,3.3070548
11800,3.8370035,3.2806096
11850,3.8556778,3.291312
11900,3.8493714,3.3077514
11950,0.8648572,0.68177295
12000,3.7558806,3.4073093
12050,3.7478042,3.4306421
12100,3.756192,3.4089923
12150,3.748938,3.4291377
12200,3.7857451,3.4091933
12250,3.8230197,3.4726458
12300,3.797968,3.4428575
12350,3.8004847,3.4106252
12400,3.77956,3.4143586
12450,0.84478855,0.83758235
12500,3.7031631,3.4196267
12550,3.708198,3.3683667
12600,3.707682,3.4242768
12650,3.7159052,3.404183
12700,3.7690454,3.4194183
12750,3.75315,3.4824238
12800,3.760179,3.3766153
12850,3.7551405,3.4414244
12900,3.7578995,3.3954437
12950,0.7751298,0.8162854
13000,3.7246404,3.3780432
13050,3.7147026,3.3452053
13100,3.704905,3.3944044
13150,3.7269778,3.4171877
13200,3.7550142,3.3746123
13250,3.757169,3.438994
13300,3.796016,3.40002
13350,3.7704103,3.3889058
13400,3.733621,3.3415165
13450,0.77412605,0.78977704
13500,3.6367128,3.391458
13550,3.663528,3.366426
13600,3.642865,3.3948612
13650,3.692051,3.3996167
13700,3.7053132,3.4025342
