time,valence,arousal
10000,4.356203,3.7359347
10050,4.3702784,3.6660812
10100,4.3954077,3.7345653
10150,4.382183,3.71395
10200,4.4482803,3.7212133
10250,4.4368334,3.75885
10300,4.432412,3.722992
10350,4.403988,3.7350717
10400,4.4260635,3.711433
10450,1.4524179,1.1083539
10500,4.120406,3.936483
10550,4.1716385,3.9192052
10600,4.153755,3.9366279
10650,4.1603513,3.9781384
10700,4.2072515,3.9390893
10750,4.2300787,4.0025406
10800,4.206915,3.961541
10850,4.1991234,3.9288697
10900,4.1897736,3.9655337
10950,1.242249,1.3238518
11000,4.357421,3.64525
11050,4.3248277,3.5731716
11100,4.3624544,3.6370971
11150,4.357154,3.637683
11200,4.402402,3.6341066
11250,4.397358,3.6639295
11300,4.428999,3.6311681
11350,4.3663416,3.5957255
11400,4.385255,3.6132686
11450,1.4378366,1.0309594
11500,4.05285,3.7397738
11550,4.0741076,3.7360487
11600,4.058485,3.753169
11650,4.0661297,3.757813
11700,4.1390314,3.7660637
11750,4.108982,3.7666345
11800,4.1016035,3.7613177
11850,4.1212244,3.7590969
11900,4.123002,3.770934
11950,1.1291962,1.1461251
12000,4.261169,3.3824053
12050,4.2687616,3.3680665
12100,4.260836,3.3949082
12150,4.2760854,3.3786066
12200,4.28861,3.3737953
12250,4.3441415,3.426857
12300,4.307764,3.4028304
12350,4.3141203,3.3675697
12400,4.295315,3.3614383
12450,1.3667355,0.81199193
12500,4.0814714,3.539993
12550,4.092787,3.4984918
12600,4.093193,3.5327382
12650,4.097973,3.5308383
12700,4.1522465,3.5418372
12750,4.1338987,3.6069708
12800,4.1423607,3.4964724
12850,4.1405544,3.5607905
12900,4.14255,3.5193744
12950,1.1507173,0.93435216
13000,4.3225803,3.4626563
13050,4.3123317,3.427074
13100,4.3137116,3.5004249
13150,4.326029,3.5084586
13200,4.3539777,3.4622562
13250,4.348114,3.524207
13300,4.3993025,3.5015044
13350,4.378091,3.477549
13400,4.3353643,3.427252
13450,1.369205,0.8817928
13500,4.0540094,3.6769457
13550,4.0952754,3.669444
13600,4.0728617,3.6834698
13650,4.1150413,3.684729
13700,4.1337214,3.6976912
13750,4.129615,3.7318609
13800,4.1526146,3.668802
13850,4.116211,3.6841812
13900,4.1712766,3.6832235
13950,1.141026,1.0577738
14000,4.263438,3.6410203
14050,4.293749,3.624076
14100,4.253454,3.6234193
14150,4.2933817,3.6695325
14200,4.2749176,3.6380115
14250,4.3415413,3.6742923
14300,4.355545,3.631257
14350,4.2848434,3.6489816
14400,4.314673,3.6209435
14450,1.3763986,1.0309179
14500,3.9662747,3.793222
14550,4.069741,3.8048124
14600,4.0387583,3.8407671
14650,4.055267,3.808446
14700,4.073098,3.801168
14750,4.085531,3.9128475
14800,4.0774565,3.7858133
14850,4.0789604,3.8191807
14900,4.07822,3.8404884
14950,1.129817,1.1957929
15000,3.9662747,3.793222
15050,4.069741,3.8048124
15100,4.0387583,3.8407671
15150,4.055267,3.808446
15200,4.073098,3.801168
15250,4.085531,3.9128475
15300,4.0774565,3.7858133
15350,4.0789604,3.8191807
15400,4.07822,3.8404884
15450,1.129817,1.1957929
15500,4.180536,3.799581
15550,4.171809,3.77108
15600,4.1782756,3.832793
15650,4.2362065,3.813446
15700,4.2207375,3.790316
15750,4.2389317,3.8184636
15800,4.2176886,3.815055
15850,4.2295957,3.7888565
15900,4.2569313,3.7989779
15950,1.269948,1.2149851
16000,3.9241111,4.038153
16050,3.9694855,3.9519315
16100,3.9461088,4.010391
16150,3.962305,4.017606
16200,3.996816,4.017855
16250,4.0190806,4.067358
16300,3.9845808,3.986795
16350,4.0113974,4.004848
16400,3.9833007,4.0328836
16450,1.0722818,1.4018118
16500,4.215767,4.1026263
16550,4.245679,3.9874978
16600,4.248968,4.07861
16650,4.241742,4.051521
16700,4.2801695,4.0717554
16750,4.299098,4.0781465
16800,4.323727,4.0842347
16850,4.322356,4.058874
16900,4.242037,4.014372
16950,1.3607864,1.5000994
17000,4.0520716,4.185246
17050,4.0991387,4.1669683
17100,4.073469,4.1849217
17150,4.0926757,4.261668
17200,4.1252975,4.1706877
17250,4.1556587,4.268137
17300,4.1311336,4.1756506
17350,4.1405215,4.231824
17400,4.0892167,4.1761217
17450,1.2382746,1.6431239
17500,4.309163,4.1911306
17550,4.3744316,4.2053766
17600,4.3046885,4.2016225
17650,4.371923,4.209577
17700,4.38227,4.238391
17750,4.376334,4.2076197
17800,4.387735,4.2107434
17850,4.4032454,4.2087054
17900,4.4113607,4.227396
17950,1.425909,1.649112
18000,4.088567,4.326279
18050,4.1203365,4.3053575
18100,4.112688,4.335914
18150,4.1166353,4.3322744
18200,4.1913924,4.328473
18250,4.1387644,4.3556128
18300,4.209729,4.352914
18350,4.0913706,4.305167
18400,4.178267,4.337954
18450,1.2937245,1.7689617
18500,4.382964,4.0204225
18550,4.323762,4.087642
18600,4.3192835,4.053548
18650,4.3678355,4.09791
18700,4.424733,4.1002192
18750,4.3989997,4.0756235
18800,4.424528,4.0917535
18850,4.37216,4.0437765
18900,4.399882,4.0770903
18950,1.503643,1.54828
19000,4.1269445,4.1419563
19050,4.105762,4.101572
19100,4.1404305,4.134218
19150,4.0984936,4.1474023
19200,4.2221537,4.144958
19250,4.1784916,4.193033
19300,4.174058,4.090795
19350,4.1841216,4.134632
19400,4.134049,4.1556864
19450,1.2996569,1.5612619
19500,4.273196,3.960826
19550,4.2736216,3.909033
19600,4.274031,3.926728
19650,4.3334217,4.013876
19700,4.384632,3.910167
19750,4.3095093,4.0175657
19800,4.3650436,3.9195848
19850,4.26073,3.9884453
19900,4.329117,3.9289403
19950,1.5009809,1.4116056
20000,4.273196,3.960826
20050,4.2736216,3.909033
20100,4.274031,3.926728
20150,4.3334217,4.013876
20200,4.384632,3.910167
20250,4.3095093,4.0175657
20300,4.3650436,3.9195848
20350,4.26073,3.9884453
20400,4.329117,3.9289403
20450,1.5009809,1.4116056
20500,4.076253,4.197134
20550,4.071847,4.134052
20600,4.124626,4.1642947
20650,4.054889,4.2072105
20700,4.155055,4.167443
20750,4.126769,4.2111073
20800,4.1536884,4.166146
20850,4.1582317,4.184925
20900,4.1273527,4.1616945
20950,1.2988014,1.6507056
21000,4.32526,4.1596384
21050,4.3709354,4.1034584
21100,4.3319254,4.1145253
21150,4.3351088,4.1577945
21200,4.4098754,4.185549
21250,4.4038687,4.209839
21300,4.3794827,4.1722984
21350,4.434926,4.077114
21400,4.3637924,4.1661763
21450,1.53403,1.6717064
21500,4.183181,4.2259326
21550,4.1959867,4.214569
21600,4.122012,4.2680273
21650,4.2276087,4.226822
21700,4.239743,4.2839293
21750,4.2671404,4.2782087
21800,4.2220736,4.2515564
21850,4.238977,4.2141914
21900,4.2286296,4.2497816
21950,1.3985462,1.7110841
22000,4.366008,4.2548065
22050,4.489051,4.2751565
22100,4.389432,4.2539487
22150,4.4984055,4.3128977
22200,4.48627,4.2925234
22250,4.517228,4.2920737
22300,4.5103436,4.2900147
22350,4.4421024,4.2881117
22400,4.5380554,4.271457
22450,1.6970787,1.7975504
22500,4.207405,4.302867
22550,4.2936893,4.152635
22600,4.220895,4.266916
22650,4.317256,4.2682815
22700,4.2400064,4.3039074
22750,4.355444,4.2608533
22800,4.239374,4.253547
22850,4.373183,4.2764673
22900,4.261739,4.2465663
22950,1.5250998,1.7408464
23000,4.438299,4.1415253
23050,4.4087467,4.1743164
23100,4.4718685,4.138895
23150,4.4079924,4.156276
23200,4.463469,4.1768026
23250,4.488497,4.2187734
23300,4.4962044,4.1063695
23350,4.4901743,4.174789
23400,4.461026,4.086952
23450,1.6775422,1.7453668
23500,4.2039566,4.0091434
23550,4.213599,4.0561247
23600,4.2569575,3.9894211
23650,4.213622,4.090977
23700,4.2818413,4.026039
23750,4.285901,4.0581603
23800,4.255069,4.108642
23850,4.2869697,3.9752293
23900,4.257143,4.040175
23950,1.4651399,1.5106494
24000,4.289246,4.124971
24050,4.3596554,4.0301485
24100,4.337456,4.120763
24150,4.3791914,4.1477118
24200,4.382164,4.1162257
24250,4.411589,4.118808
24300,4.399454,4.131343
24350,4.437027,4.0700483
24400,4.3633933,4.1154213
24450,1.6363368,1.6533511
24500,4.2122345,4.010625
24550,4.2559814,3.9835463
24600,4.253216,3.9906983
24650,4.196476,3.9891949
24700,4.30217,4.058765
24750,4.3336563,4.004261
24800,4.309822,3.9969015
24850,4.276364,4.0318294
24900,4.2466173,3.9647703
24950,1.587719,1.5341914
25000,4.2122345,4.010625
25050,4.2559814,3.9835463
25100,4.253216,3.9906983
25150,4.196476,3.9891949
25200,4.30217,4.058765
25250,4.3336563,4.004261
25300,4.309822,3.9969015
25350,4.276364,4.0318294
25400,4.2466173,3.9647703
25450,1.587719,1.5341914
25500,4.401457,4.381631
25550,4.3674097,4.3613844
25600,4.4231825,4.3740344
25650,4.4041424,4.3631563
25700,4.4569187,4.3951607
25750,4.4421635,4.398323
25800,4.4602,4.3683224
25850,4.4438505,4.376989
25900,4.439291,4.332411
25950,1.7062855,1.9120514
26000,4.2823954,4.0375066
26050,4.306651,4.0352545
26100,4.2480536,4.011241
26150,4.3263626,4.061373
26200,4.338792,4.032881
26250,4.348278,4.082265
26300,4.3708506,4.0346117
26350,4.335597,3.9977312
26400,4.3888063,4.0836267
26450,1.5575395,1.6390407
26500,4.361492,4.5580325
26550,4.442592,4.5046697
26600,4.4075065,4.543908
26650,4.387003,4.5517797
26700,4.445318,4.577309
26750,4.5048165,4.6219425
26800,4.48888,4.5690236
26850,4.4455247,4.5989823
26900,4.424716,4.49375
26950,1.7418647,2.1472194
27000,4.2657795,4.0796976
27050,4.3556657,4.019775
27100,4.346324,4.142889
27150,4.319761,4.0088577
27200,4.435486,4.0454235
27250,4.3430443,4.1420565
27300,4.414848,4.0580835
27350,4.34103,4.101659
27400,4.385089,4.0477695
27450,1.7365746,1.7019718
27500,4.462051,4.5620522
27550,4.440074,4.56192
27600,4.4563355,4.622392
27650,4.41699,4.5498543
27700,4.572218,4.597397
27750,4.4680233,4.6158533
27800,4.510763,4.533626
27850,4.494787,4.5939484
27900,4.489077,4.5839787
27950,1.8452778,2.2080534
28000,4.298925,4.090538
28050,4.3766565,4.003727
28100,4.3399377,4.048929
28150,4.4551773,4.073681
28200,4.418641,4.036295
28250,4.391864,4.061579
28300,4.483205,4.1445866
28350,4.408628,3.9461725
28400,4.4092207,4.1023245
28450,1.7704134,1.7337883
28500,4.372909,4.7037044
28550,4.4357915,4.6053357
28600,4.3867607,4.630995
28650,4.368677,4.7028246
28700,4.532385,4.62515
28750,4.432624,4.684289
28800,4.4554906,4.5995064
28850,4.4584665,4.6889267
28900,4.401714,4.574527
28950,1.8573341,2.3176448
29000,4.4977903,4.0736446
29050,4.490835,4.024302
29100,4.5030293,4.0983586
29150,4.5084543,4.0944366
29200,4.616658,4.0601807
29250,4.5864677,4.147856
29300,4.523606,4.05546
29350,4.547076,4.066361
29400,4.5895414,4.08152
29450,1.9342713,1.7204721
29500,4.4397297,4.8122864
29550,4.3825493,4.8497887
29600,4.438534,4.874771
29650,4.478166,4.841576
29700,4.480667,4.878706
29750,4.456979,4.874802
29800,4.545494,4.826852
29850,4.481402,4.9061127
29900,4.5090647,4.82144
29950,1.8400288,2.5783107
30000,4.4397297,4.8122864
30050,4.3825493,4.8497887
30100,4.438534,4.874771
30150,4.478166,4.841576
30200,4.480667,4.878706
30250,4.456979,4.874802
30300,4.545494,4.826852
30350,4.481402,4.9061127
30400,4.5090647,4.82144
30450,1.8400288,2.5783107
30500,4.601778,4.14866
30550,4.6522617,4.2234774
30600,4.5890083,4.1755924
30650,4.732504,4.2956886
30700,4.6114182,4.225128
30750,4.7046146,4.134124
30800,4.6566405,4.2290683
30850,4.735646,4.2459126
30900,4.68017,4.211324
30950,2.0767179,1.890815
31000,4.3128824,4.9579988
31050,4.4826612,4.82724
31100,4.3830595,4.8862543
31150,4.3191776,4.9625864
31200,4.4727373,4.8806252
31250,4.413541,4.874991
31300,4.4990344,4.9061
31350,4.449624,4.881525
31400,4.46449,4.9019628
31450,1.8186903,2.595565
31500,4.5391293,4.1401563
31550,4.541826,4.3015995
31600,4.588704,4.2568774
31650,4.632888,4.294592
31700,4.618786,4.27352
31750,4.642415,4.31719
31800,4.6343346,4.2153263
31850,4.6188602,4.219417
31900,4.6736116,4.287375
31950,2.0214787,2.0539315
32000,4.3450055,4.4575815
32050,4.3659925,4.4797955
32100,4.4462233,4.4563828
32150,4.3444357,4.422394
32200,4.4464507,4.4064035
32250,4.437418,4.4994287
32300,4.441064,4.4766016
32350,4.4962473,4.472906
32400,4.381742,4.434077
32450,1.8468676,2.240093
32500,4.5576897,4.027114
32550,4.537933,4.037559
32600,4.6164594,4.0268774
