time,valence,arousal
10000,3.847189,3.321022
10050,3.864291,3.2584045
10100,3.8892915,3.3266478
10150,3.8620162,3.2931128
10200,3.9496608,3.3215642
10250,3.9301755,3.3375351
10300,3.9147387,3.3112202
10350,3.8893766,3.318339
10400,3.9183931,3.2986193
10450,0.9452081,0.6964257
10500,3.8720665,3.3484628
10550,3.9086177,3.3276045
10600,3.8932078,3.3484445
10650,3.91338,3.3823578
10700,3.9523327,3.3476934
10750,3.9638388,3.421358
10800,3.963948,3.3653016
10850,3.9393053,3.3292193
10900,3.936577,3.3837662
10950,0.98746586,0.73089385
11000,3.855639,3.4265118
11050,3.8210428,3.3588495
11100,3.863145,3.4189823
11150,3.8516665,3.4264653
11200,3.8945932,3.418693
11250,3.9019017,3.4440851
11300,3.9235418,3.4137952
11350,3.863296,3.3837755
11400,3.8808532,3.3935876
11450,0.9328723,0.8171928
11500,3.8656824,3.4500031
11550,3.8856256,3.4434767
11600,3.862926,3.4628012
11650,3.8755856,3.4694653
11700,3.950296,3.4735994
11750,3.9148831,3.4854665
11800,3.912387,3.46739
11850,3.9217737,3.4663167
11900,3.9384537,3.4883246
11950,0.93693113,0.8564484
12000,3.9149346,3.456667
12050,3.9026566,3.4831965
12100,3.907478,3.4670818
12150,3.9088056,3.4804869
12200,3.9429917,3.4669814
12250,3.979637,3.5256276
12300,3.9582038,3.4921594
12350,3.9517357,3.4662051
12400,3.9400682,3.457367
12450,0.9973588,0.8996403
12500,3.8653216,3.5058527
12550,3.8731322,3.454327
12600,3.8766167,3.502859
12650,3.877176,3.493071
12700,3.933114,3.502424
12750,3.9123368,3.566349
12800,3.9303398,3.463323
12850,3.9231923,3.5182006
12900,3.9213982,3.480976
12950,0.9395776,0.90818095
13000,3.91062,3.4237356
13050,3.900496,3.3916087
13100,3.8969264,3.4373708
13150,3.9009335,3.4668653
13200,3.9490836,3.422626
13250,3.9415462,3.4779491
13300,3.988162,3.4523432
13350,3.955605,3.4343472
13400,3.9190693,3.3847022
13450,0.9569268,0.8379481
13500,3.895602,3.3716247
13550,3.9177778,3.356944
13600,3.902021,3.3739114
13650,3.9597554,3.3859913
13700,3.9594338,3.3851237
13750,3.9622474,3.423081
13800,3.981234,3.3601944
13850,3.9492626,3.3823938
13900,4.008391,3.3741794
13950,0.96319914,0.746052
14000,3.896062,3.4149814
14050,3.9099076,3.383912
14100,3.8880918,3.3958507
14150,3.9278703,3.433631
14200,3.9140716,3.4077673
14250,3.9718661,3.4445698
14300,3.9877048,3.396894
14350,3.9034066,3.42455
14400,3.9607842,3.3782277
14450,0.9992347,0.8049147
14500,3.8297265,3.3074927
14550,3.941834,3.3124177
14600,3.9031162,3.3507202
14650,3.9315927,3.3305771
14700,3.9394498,3.3077762
14750,3.9549978,3.4300814
14800,3.9454331,3.2918398
14850,3.955283,3.3389983
14900,3.9361959,3.3371649
14950,1.0013499,0.7158706
15000,3.8297265,3.3074927
15050,3.941834,3.3124177
15100,3.9031162,3.3507202
15150,3.9315927,3.3305771
15200,3.9394498,3.3077762
15250,3.9549978,3.4300814
15300,3.9454331,3.2918398
15350,3.955283,3.3389983
15400,3.9361959,3.3371649
15450,1.0013499,0.7158706
15500,3.8896372,3.3889751
15550,3.8762908,3.3924222
15600,3.8884776,3.4313421
15650,3.945034,3.4166594
15700,3.9260468,3.4031632
15750,3.947692,3.4242682
15800,3.9174755,3.4211235
15850,3.94503,3.3914337
15900,3.957124,3.4049678
15950,0.9895177,0.8203318
16000,3.869701,3.3583865
16050,3.9108453,3.269999
16100,3.9028563,3.330668
16150,3.905537,3.331285
16200,3.9439144,3.346084
16250,3.9678962,3.3854456
16300,3.9260378,3.30441
16350,3.9605331,3.3297071
16400,3.924601,3.342184
16450,1.0206704,0.7245605
16500,3.856115,3.4428568
16550,3.8855784,3.3290305
16600,3.8815181,3.4409113
16650,3.8835697,3.389799
16700,3.920893,3.4118354
16750,3.9263923,3.4362764
16800,3.971274,3.421264
16850,3.9648178,3.418613
16900,3.8828428,3.3560886
16950,0.9967623,0.854357
17000,3.785513,3.426951
17050,3.8316371,3.4094305
17100,3.8085995,3.425107
17150,3.8290658,3.501902
17200,3.8591714,3.4042797
17250,3.8873951,3.5180836
17300,3.8655627,3.4199257
17350,3.874863,3.4691129
17400,3.8238344,3.4178858
17450,0.9719267,0.88361335
17500,3.792883,3.4496381
17550,3.821058,3.4622142
17600,3.7717996,3.4604578
17650,3.8447125,3.4759197
17700,3.843915,3.4939017
17750,3.8498375,3.466783
17800,3.855316,3.4770975
17850,3.865395,3.460311
17900,3.876198,3.4913206
17950,0.9031148,0.90469193
18000,3.7908556,3.5472465
18050,3.824176,3.5340567
18100,3.8077414,3.5445786
18150,3.8206694,3.5580478
18200,3.8965333,3.5427203
18250,3.842612,3.5755467
18300,3.9075067,3.5737453
18350,3.7942688,3.5289845
18400,3.874609,3.5470862
18450,0.99356174,0.9911778
18500,3.8181648,3.5037308
18550,3.7740304,3.5773702
18600,3.7664192,3.5213656
18650,3.8052917,3.5824618
18700,3.8669834,3.5791564
18750,3.8371906,3.5607862
18800,3.8668382,3.5747461
18850,3.8147252,3.5212874
18900,3.8422344,3.568849
18950,0.9387045,1.0187285
19000,3.85133,3.5274203
19050,3.8081467,3.4561393
19100,3.8805442,3.5121253
19150,3.8194673,3.5100398
19200,3.9506717,3.5265615
19250,3.8933842,3.5603223
19300,3.8979135,3.4632573
19350,3.896854,3.5025077
19400,3.8661053,3.5293956
19450,1.0262976,0.92720866
19500,3.8914928,3.519271
19550,3.8893745,3.4824357
19600,3.9063761,3.4823298
19650,3.9554908,3.5635128
19700,4.008221,3.4811106
19750,3.9503927,3.5880108
19800,3.9722693,3.4718404
19850,3.8922524,3.5417523
19900,3.9508598,3.4889672
19950,1.1343641,0.97231936
20000,3.8914928,3.519271
20050,3.8893745,3.4824357
20100,3.9063761,3.4823298
20150,3.9554908,3.5635128
20200,4.008221,3.4811106
20250,3.9503927,3.5880108
20300,3.9722693,3.4718404
20350,3.8922524,3.5417523
20400,3.9508598,3.4889672
20450,1.1343641,0.97231936
20500,3.9230382,3.5649261
20550,3.9196842,3.5004268
20600,3.9783115,3.544294
20650,3.905666,3.5698786
20700,3.9969964,3.5366898
20750,3.9768786,3.5813358
20800,4.002906,3.5365562
20850,4.0071273,3.5506701
20900,3.9771183,3.538209
20950,1.1381245,1.0208766
21000,3.9800682,3.458929
21050,4.0227966,3.400669
21100,3.990086,3.3988776
21150,3.99481,3.4645734
21200,4.051749,3.4742167
21250,4.071123,3.5136216
21300,4.023241,3.463708
21350,4.0902433,3.3753843
21400,4.025811,3.4545107
21450,1.1754217,0.9834945
21500,4.007986,3.5448475
21550,3.9838717,3.5737936
21600,3.9224064,3.592163
21650,4.0341797,3.5488577
21700,4.048869,3.6184096
21750,4.071137,3.6150084
21800,4.0169077,3.5797653
21850,4.0531874,3.5519161
21900,4.0220156,3.580056
21950,1.1966972,1.0504668
22000,3.8758008,3.5359988
22050,3.9832354,3.5436473
22100,3.8797846,3.5431056
22150,3.9991727,3.5686703
22200,3.9891582,3.570135
22250,4.0230174,3.5688848
22300,3.9946578,3.569424
