time,valence,arousal
10000,4.765485,4.071909
10050,4.7757125,4.0064154
10100,4.799513,4.0790243
10150,4.7857466,4.0473313
10200,4.8564167,4.065733
10250,4.8468475,4.0934987
10300,4.8285007,4.063533
10350,4.8089714,4.068485
10400,4.832998,4.0555353
10450,1.8548536,1.4472172
10500,4.78664,3.9026043
10550,4.8159156,3.872892
10600,4.808202,3.8922896
10650,4.822611,3.933454
10700,4.863903,3.901092
10750,4.8821077,3.9607267
10800,4.8555393,3.9128218
10850,4.862777,3.8832626
10900,4.839987,3.9230921
10950,1.894516,1.2836273
11000,4.63287,3.9811454
11050,4.594207,3.91217
11100,4.637146,3.968711
11150,4.629383,3.9721956
11200,4.6709948,3.974966
11250,4.6729,3.996513
11300,4.696406,3.9665337
11350,4.6353936,3.9317493
11400,4.660282,3.9512832
11450,1.7033405,1.3625944
11500,4.6300993,3.8849182
11550,4.6593003,3.8798504
11600,4.6397243,3.901242
11650,4.641715,3.9129682
11700,4.7262034,3.9149256
11750,4.685562,3.9249902
11800,4.6889696,3.8975706
11850,4.6952333,3.9109874
11900,4.7087255,3.9288297
11950,1.7205248,1.2936432
12000,4.6950564,3.8228273
12050,4.6897306,3.8493533
12100,4.700286,3.822592
12150,4.685506,3.8513346
12200,4.7275887,3.8284335
12250,4.7676477,3.8926268
12300,4.742052,3.858802
12350,4.7375965,3.8296642
12400,4.7268763,3.8275042
12450,1.779994,1.2596357
12500,4.6434507,4.1018515
12550,4.631362,4.0623035
12600,4.654032,4.1041193
12650,4.650212,4.1081653
12700,4.697196,4.1032424
12750,4.6770334,4.168509
12800,4.6926413,4.05873
12850,4.6966915,4.124747
12900,4.672732,4.0879574
12950,1.7223625,1.5061891
13000,4.7259264,4.0886927
13050,4.716131,4.0557327
13100,4.713091,4.1191077
13150,4.728978,4.133322
13200,4.7507277,4.093749
13250,4.7612176,4.1424365
13300,4.7961464,4.126267
13350,4.78015,4.1040554
13400,4.738822,4.059207
13450,1.7659655,1.5025504
13500,4.7177753,3.9951696
13550,4.7408547,3.9800704
13600,4.7271805,3.9967537
13650,4.768637,4.004777
13700,4.7980895,4.0107193
13750,4.7817917,4.0531487
13800,4.793611,3.976534
13850,4.775073,4.0164847
13900,4.8342667,3.9810123
13950,1.7865849,1.375067
14000,4.635602,4.046243
14050,4.6522484,4.02212
14100,4.6225033,4.0352645
14150,4.6684303,4.06402
14200,4.6546855,4.0461845
14250,4.7081184,4.080758
14300,4.725507,4.0368032
14350,4.6495647,4.058381
14400,4.6842337,4.0196424
14450,1.74299,1.4326804
14500,4.721754,3.939845
14550,4.8326693,3.9300447
14600,4.794961,3.9782882
14650,4.816887,3.940258
14700,4.8276205,3.9486492
14750,4.838767,4.0374393
14800,4.8448954,3.9256818
14850,4.842052,3.9569964
14900,4.8356524,3.974122
14950,1.8860431,1.3300445
15000,4.721754,3.939845
15050,4.8326693,3.9300447
15100,4.794961,3.9782882
15150,4.816887,3.940258
15200,4.8276205,3.9486492
15250,4.838767,4.0374393
15300,4.8448954,3.9256818
15350,4.842052,3.9569964
15400,4.8356524,3.974122
15450,1.8860431,1.3300445
15500,4.6531706,3.8670816
15550,4.640246,3.8465486
15600,4.64734,3.9014578
15650,4.7120056,3.8810139
15700,4.6938167,3.8585172
15750,4.7108493,3.8883188
15800,4.688574,3.886901
15850,4.6994247,3.858375
15900,4.7350483,3.8733106
15950,1.7425098,1.287575
16000,4.706933,4.021432
16050,4.7355328,3.9488716
16100,4.73023,4.0075107
16150,4.7270594,4.010253
16200,4.77785,4.0117545
16250,4.7866297,4.0523925
16300,4.754519,3.9885468
16350,4.7933435,3.9980502
16400,4.7553787,4.022251
16450,1.8519263,1.3960288
16500,4.7754474,4.046131
16550,4.797863,3.930226
16600,4.798158,4.034745
16650,4.8012,3.988258
16700,4.832679,4.0098896
16750,4.837317,4.0289884
16800,4.886883,4.020066
16850,4.877553,4.010993
16900,4.812659,3.9528804
16950,1.9049239,1.4509919
17000,4.626319,4.078987
17050,4.6476917,4.07014
17100,4.636771,4.0821843
17150,4.6530905,4.1645236
17200,4.6858716,4.0639944
17250,4.7164783,4.1699333
17300,4.687479,4.0837126
17350,4.699177,4.1252036
17400,4.661866,4.078311
17450,1.8003774,1.537966
17500,4.697669,4.1352243
17550,4.7668734,4.155761
17600,4.694543,4.1574063
17650,4.764271,4.1576686
17700,4.7552133,4.1889334
17750,4.784659,4.1570754
17800,4.7703037,4.1580396
17850,4.79988,4.155344
17900,4.793598,4.1731887
17950,1.8183169,1.604924
18000,4.71838,4.109056
18050,4.7733827,4.122565
18100,4.75375,4.128475
18150,4.7643795,4.127837
18200,4.825406,4.132582
18250,4.785442,4.153699
18300,4.8546143,4.1606016
18350,4.7277136,4.097092
18400,4.819296,4.140108
18450,1.9310341,1.5591009
18500,4.6280313,4.212139
18550,4.580946,4.284859
18600,4.571905,4.2366524
18650,4.615183,4.2903004
18700,4.676576,4.2871428
18750,4.64694,4.27337
18800,4.6808224,4.284351
18850,4.617738,4.2300744
18900,4.648492,4.2716165
18950,1.7559032,1.7374876
19000,4.693962,4.387284
19050,4.6916246,4.3266697
19100,4.720002,4.3805776
19150,4.6712894,4.3794403
19200,4.792874,4.393615
19250,4.7712116,4.4175434
19300,4.749525,4.3203573
19350,4.759552,4.3710794
19400,4.7290025,4.397003
19450,1.8707829,1.7995088
19500,4.918674,4.3615117
19550,4.9041777,4.3173485
19600,4.917513,4.341199
19650,4.971858,4.3990116
19700,5.025172,4.322677
19750,4.9603415,4.429435
19800,4.996887,4.332069
19850,4.903844,4.379875
19900,4.9651103,4.336463
19950,2.1426759,1.8063505
20000,4.918674,4.3615117
20050,4.9041777,4.3173485
20100,4.917513,4.341199
20150,4.971858,4.3990116
20200,5.025172,4.322677
20250,4.9603415,4.429435
20300,4.996887,4.332069
20350,4.903844,4.379875
20400,4.9651103,4.336463
20450,2.1426759,1.8063505
20500,4.7739906,4.5170555
20550,4.7808437,4.452128
20600,4.8224754,4.4974837
20650,4.7548485,4.5271893
20700,4.8463554,4.489807
20750,4.8285227,4.5306234
20800,4.8519497,4.4895887
20850,4.857109,4.509246
20900,4.828329,4.489765
20950,1.9873929,1.9811022
21000,4.4084682,4.362602
21050,4.4522295,4.286318
21100,4.426954,4.3064165
21150,4.4162874,4.3558435
21200,4.502941,4.370909
21250,4.4985,4.4134083
21300,4.4492264,4.360985
21350,4.5265636,4.2659073
21400,4.455123,4.3501625
21450,1.617826,1.8786728
21500,3.668023,4.1101055
21550,3.6685152,4.0968337
21600,3.606282,4.128789
21650,3.7356083,4.112134
21700,3.7031038,4.1444955
21750,3.752645,4.157537
21800,3.7213418,4.127031
21850,3.7198584,4.1017547
21900,3.6997008,4.1249676
21950,0.87849474,1.576453
22000,3.1281345,4.317695
22050,3.2205906,4.301034
22100,3.1114554,4.321469
22150,3.2257326,4.357749
22200,3.2317638,4.3165174
22250,3.2595172,4.349509
22300,3.2348917,4.33205
22350,3.1775975,4.3345366
22400,3.2683136,4.3289676
22450,0.41983652,1.8272722
22500,3.7398345,4.304603
22550,3.8052838,4.166834
22600,3.753822,4.2782545
22650,3.8344014,4.273043
22700,3.782645,4.3181567
22750,3.8798366,4.262517
22800,3.7846513,4.2831144
22850,3.8835468,4.2738743
22900,3.7870965,4.256233
22950,1.0503521,1.7493641
23000,4.728277,4.139131
23050,4.656617,4.1283374
23100,4.7412243,4.117455
23150,4.700412,4.139168
23200,4.7218304,4.1472025
23250,4.752533,4.194004
23300,4.792756,4.0758495
23350,4.7376595,4.146557
23400,4.7519093,4.085568
23450,1.9628859,1.6993144
23500,5.4234304,4.133038
23550,5.412204,4.174917
23600,5.4678097,4.0989943
23650,5.427758,4.20395
23700,5.4769588,4.1338835
23750,5.506562,4.168552
23800,5.4496536,4.222438
23850,5.4975634,4.1026297
23900,5.472315,4.1579237
23950,2.6674476,1.6169913
24000,5.978776,4.1134133
24050,6.02246,4.024475
24100,6.0416136,4.1071396
24150,6.034054,4.147827
24200,6.068469,4.083425
24250,6.066497,4.1134253
24300,6.108363,4.11839
24350,6.0916753,4.0315323
24400,6.026638,4.1091394
24450,3.320292,1.6675828
24500,5.9346237,4.167771
24550,5.977643,4.145705
24600,5.967189,4.1485796
24650,5.921908,4.159368
24700,6.0056496,4.22227
24750,6.058482,4.150586
24800,6.031975,4.1512747
24850,6.020664,4.2261543
24900,5.950832,4.116361
24950,3.2970257,1.6865327
25000,5.9346237,4.167771
25050,5.977643,4.145705
25100,5.967189,4.1485796
25150,5.921908,4.159368
25200,6.0056496,4.22227
25250,6.058482,4.150586
25300,6.031975,4.1512747
25350,6.020664,4.2261543
25400,5.950832,4.116361
25450,3.2970257,1.6865327
25500,5.9110136,4.328006
25550,5.880716,4.3061824
25600,5.9283094,4.322504
25650,5.914295,4.3104134
25700,5.9581366,4.351173
25750,5.9397717,4.351307
25800,5.978917,4.3115807
25850,5.95376,4.3381143
25900,5.938597,4.278582
25950,3.2314763,1.8724859
26000,5.8687367,4.2265706
26050,5.8445396,4.2311525
26100,5.8070316,4.2057676
26150,5.879939,4.266096
26200,5.879217,4.2291374
