time,valence,arousal
10000,3.9045815,3.900481
10050,3.922862,3.842153
10100,3.9442317,3.910407
10150,3.9213548,3.8867826
10200,4.002839,3.9000149
10250,3.9802895,3.9384255
10300,3.973584,3.889579
10350,3.9559727,3.8999457
10400,3.9677432,3.8937306
10450,1.0065346,1.2790649
10500,4.0831127,3.9041653
10550,4.1262617,3.8836741
10600,4.1068,3.8960867
10650,4.121854,3.9350274
10700,4.1678686,3.9044619
10750,4.1823153,3.9662855
10800,4.1629133,3.9130182
10850,4.1576757,3.8859334
10900,4.1461177,3.9402304
10950,1.2135015,1.2696044
11000,4.0384665,3.7002883
11050,4.0048747,3.630437
11100,4.043311,3.693835
11150,4.038624,3.6962094
11200,4.0803976,3.6935768
11250,4.081251,3.7178698
11300,4.1144123,3.6833053
11350,4.0343523,3.6545308
11400,4.072447,3.672979
11450,1.1091747,1.0861061
11500,4.017949,3.9330363
11550,4.05256,3.9217286
11600,4.0201383,3.941527
11650,4.0298157,3.9537196
11700,4.116371,3.95792
11750,4.067568,3.962688
11800,4.0754213,3.9476604
11850,4.079176,3.947416
11900,4.1008854,3.9773679
11950,1.0975032,1.3338897
12000,4.079776,3.7520003
12050,4.074827,3.7859306
12100,4.07873,3.7667756
12150,4.0795956,3.7822032
12200,4.1145935,3.763352
12250,4.148777,3.826129
12300,4.130516,3.7984114
12350,4.1248007,3.768499
12400,4.1087694,3.7614555
12450,1.1729288,1.1956456
12500,3.9634368,3.7525883
12550,3.9615674,3.7128353
12600,3.9819229,3.7529624
12650,3.9712079,3.7505734
12700,4.0302124,3.756759
12750,4.0123215,3.8226757
12800,4.019452,3.7125392
12850,4.022273,3.7776403
12900,4.012885,3.7398696
12950,1.0378051,1.1493728
13000,4.136664,3.8704176
13050,4.1273837,3.8300772
13100,4.123308,3.900483
13150,4.134184,3.912856
13200,4.1695514,3.8698933
13250,4.1682515,3.9294224
13300,4.212925,3.901544
13350,4.1937265,3.8848133
13400,4.1515894,3.8334296
13450,1.1850333,1.2858827
13500,4.0667963,3.7048478
13550,4.0782013,3.6836975
13600,4.064452,3.7149806
13650,4.1142926,3.705514
13700,4.124297,3.7188077
13750,4.124732,3.7520566
13800,4.149455,3.6947632
13850,4.1132,3.7147849
13900,4.1737623,3.7027943
13950,1.1330442,1.0824645
14000,3.9814923,4.0130816
14050,4.005204,3.9925528
14100,3.9661982,4.005389
14150,4.002716,4.040207
14200,3.9987705,4.013211
14250,4.057373,4.0554576
14300,4.071832,4.0093527
14350,3.9959965,4.0227222
14400,4.0295906,3.992447
14450,1.0850563,1.4120553
14500,4.001276,3.8889596
14550,4.1098776,3.883811
14600,4.081615,3.921846
14650,4.0945864,3.8869328
14700,4.115651,3.8897243
14750,4.136283,4.0016565
14800,4.1146426,3.8639655
14850,4.119434,3.9040575
14900,4.118156,3.9281366
14950,1.1703548,1.2781613
15000,4.001276,3.8889596
15050,4.1098776,3.883811
15100,4.081615,3.921846
15150,4.0945864,3.8869328
15200,4.115651,3.8897243
15250,4.136283,4.0016565
15300,4.1146426,3.8639655
15350,4.119434,3.9040575
15400,4.118156,3.9281366
15450,1.1703548,1.2781613
15500,4.0481195,3.8426929
15550,4.035734,3.833082
15600,4.0443807,3.881692
15650,4.10536,3.8754308
15700,4.0926657,3.847596
15750,4.0938087,3.8718257
15800,4.0886726,3.8702545
15850,4.088565,3.8503957
15900,4.117051,3.8542929
15950,1.1482668,1.2744029
16000,3.960012,4.0710363
16050,4.014802,3.975077
16100,3.9935915,4.0440097
16150,4.00152,4.0543766
16200,4.046299,4.049753
16250,4.052581,4.0783243
16300,4.0360384,4.0239625
16350,4.042495,4.038479
16400,4.030631,4.055909
16450,1.120408,1.4330122
16500,4.1392603,4.0697737
16550,4.1763396,3.954433
16600,4.1663294,4.0566225
16650,4.163,4.0065646
16700,4.20858,4.0408373
16750,4.2131805,4.0575433
16800,4.2584505,4.0448217
16850,4.2488313,4.029883
16900,4.1696815,3.983525
16950,1.277978,1.4690039
17000,4.113902,3.940026
17050,4.158428,3.9266667
17100,4.1308384,3.9431207
17150,4.15956,4.0162296
17200,4.1821165,3.9256058
17250,4.2161093,4.0255895
17300,4.1872654,3.9374716
17350,4.200465,3.985067
17400,4.1542683,3.935842
17450,1.3012118,1.3930547
17500,3.9983137,3.956655
17550,4.0431404,3.9733255
17600,3.9727812,3.9725773
17650,4.0496273,3.9911132
17700,4.0496216,3.9962301
17750,4.0549726,3.9882226
17800,4.0592203,3.982255
17850,4.0848255,3.9721332
17900,4.0832806,4.001651
17950,1.0969901,1.4151485
18000,4.117567,4.0347586
18050,4.1595345,4.034233
18100,4.1393223,4.0412045
18150,4.1622667,4.0419507
18200,4.2197137,4.049784
18250,4.189376,4.06868
18300,4.2304153,4.079406
18350,4.12348,4.012583
18400,4.219763,4.0626497
18450,1.3196874,1.4709799
18500,4.160804,3.8106499
18550,4.101551,3.8788228
18600,4.0996914,3.8306541
18650,4.14736,3.8910313
18700,4.202512,3.8802924
18750,4.1724854,3.8720593
18800,4.213043,3.8799784
18850,4.141936,3.826709
18900,4.1809273,3.867056
18950,1.2800097,1.3354747
19000,4.073167,4.020947
19050,4.052704,3.959212
19100,4.087988,4.0132785
19150,4.033343,4.0234942
19200,4.1673365,4.0125217
19250,4.1291656,4.054114
19300,4.1095576,3.9559002
19350,4.124852,4.0026503
19400,4.0839334,4.0308647
19450,1.2463589,1.4236906
19500,4.117663,3.920435
19550,4.1289907,3.8790417
19600,4.13576,3.8995657
19650,4.1760416,3.9806538
19700,4.2501125,3.8847637
19750,4.1678047,3.9923139
19800,4.228342,3.893623
19850,4.112365,3.961427
19900,4.184851,3.8889008
19950,1.3612108,1.3846819
20000,4.117663,3.920435
20050,4.1289907,3.8790417
20100,4.13576,3.8995657
20150,4.1760416,3.9806538
20200,4.2501125,3.8847637
20250,4.1678047,3.9923139
20300,4.228342,3.893623
20350,4.112365,3.961427
20400,4.184851,3.8889008
20450,1.3612108,1.3846819
20500,4.0198727,3.8868158
20550,4.0172405,3.8252523
20600,4.064226,3.8620963
20650,3.9996142,3.9068644
20700,4.0985537,3.8636718
20750,4.0716386,3.9076202
20800,4.1000805,3.858437
20850,4.099019,3.8796206
20900,4.0717297,3.863814
20950,1.2361007,1.3488548
21000,4.175473,4.0420723
21050,4.2128706,3.9717107
21100,4.1895075,3.990919
21150,4.1957436,4.030867
21200,4.253698,4.0577927
21250,4.258377,4.0835586
