time,valence,arousal
10000,4.0648623,3.289144
10050,4.076545,3.2211576
10100,4.102024,3.2947383
10150,4.085205,3.2652004
10200,4.158719,3.2790878
10250,4.1365757,3.3138847
10300,4.1342163,3.2782872
10350,4.113617,3.2804358
10400,4.1290574,3.2703676
10450,1.157042,0.66320586
10500,3.9568675,3.3295875
10550,3.9998033,3.3065743
10600,3.9779787,3.3341045
10650,3.996085,3.3734975
10700,4.0403996,3.3396316
10750,4.0534973,3.3952472
10800,4.039118,3.3440533
10850,4.0289173,3.329629
10900,4.0220633,3.3610673
10950,1.0746603,0.711674
11000,4.039586,3.3011885
11050,4.0010633,3.2282488
11100,4.0417376,3.2906334
11150,4.033434,3.2981625
11200,4.0796967,3.2891173
11250,4.079392,3.3152156
11300,4.1038613,3.2818513
11350,4.040661,3.2535577
11400,4.0640984,3.2677088
11450,1.1125917,0.68247056
11500,3.9673183,3.2430847
11550,3.9915206,3.2343738
11600,3.9829922,3.247532
11650,3.9733224,3.2632356
11700,4.0577602,3.2657738
11750,4.024946,3.2741423
11800,4.020171,3.258262
11850,4.0362444,3.2568543
11900,4.038042,3.2800303
11950,1.0513148,0.64211154
12000,4.0020947,3.2836924
12050,3.990953,3.3114023
12100,4.0049453,3.2832365
12150,3.9951296,3.3105726
12200,4.0312204,3.289708
12250,4.0716515,3.35254
12300,4.0446777,3.3173199
12350,4.0471964,3.2920482
12400,4.0272107,3.2838254
12450,1.0931702,0.72271323
12500,3.9711192,3.2593594
12550,3.970356,3.2150464
12600,3.9783306,3.259154
12650,3.978822,3.2544951
12700,4.0344753,3.261522
12750,4.0125914,3.3187077
12800,4.035362,3.2285135
12850,4.0195427,3.2758868
12900,4.032342,3.2400742
12950,1.0300641,0.6592672
13000,4.024316,3.356398
13050,4.0129433,3.3267295
13100,4.008006,3.3749616
13150,4.0210023,3.397438
13200,4.0623655,3.359754
13250,4.0469074,3.4113624
13300,4.0959797,3.387774
13350,4.0779867,3.3690932
13400,4.0287924,3.3179975
13450,1.0707197,0.7700088
13500,4.0128174,3.2521229
13550,4.030232,3.2380161
13600,4.0172462,3.26119
13650,4.0681095,3.2630854
13700,4.0715494,3.264315
13750,4.067052,3.3096867
13800,4.106328,3.2424712
13850,4.052821,3.2694247
13900,4.13769,3.245996
13950,1.0779853,0.6379359
14000,3.945021,3.3516107
14050,3.9867468,3.3250906
14100,3.9352179,3.3146734
14150,3.9761884,3.377168
14200,3.9631183,3.344956
14250,4.029784,3.3775318
14300,4.0325007,3.330917
14350,3.97503,3.361064
14400,4.0058975,3.3200984
14450,1.0538497,0.7284062
14500,3.9716866,3.271761
14550,4.0815544,3.2771454
14600,4.0461874,3.3247285
14650,4.0672655,3.28303
14700,4.083093,3.277245
14750,4.095399,3.3971815
14800,4.0868177,3.260043
14850,4.091298,3.2989793
14900,4.084482,3.3092797
14950,1.1375947,0.6832049
15000,3.9716866,3.271761
15050,4.0815544,3.2771454
15100,4.0461874,3.3247285
15150,4.0672655,3.28303
15200,4.083093,3.277245
15250,4.095399,3.3971815
15300,4.0868177,3.260043
15350,4.091298,3.2989793
15400,4.084482,3.3092797
15450,1.1375947,0.6832049
15500,4.0090876,3.2711446
15550,3.9882884,3.262054
15600,3.998561,3.3118687
15650,4.058769,3.2915425
15700,4.0445824,3.276167
15750,4.0509834,3.3037386
15800,4.0399737,3.293908
15850,4.048643,3.2709005
15900,4.074167,3.2762907
15950,1.0969877,0.7009928
16000,4.0006657,3.3810658
16050,4.0296445,3.3003387
16100,4.028786,3.3477778
16150,4.034917,3.3602128
16200,4.073828,3.36132
16250,4.08838,3.4050508
16300,4.06645,3.3347824
16350,4.072506,3.3444498
16400,4.052737,3.3647146
16450,1.1506352,0.7470162
16500,3.993564,3.3365955
16550,4.0106115,3.2145278
16600,4.016551,3.304266
16650,4.02499,3.283702
16700,4.055221,3.2869961
16750,4.053364,3.3173523
16800,4.094472,3.3021653
16850,4.0992475,3.295652
16900,4.0188293,3.2435691
