time,valence,arousal
10000,4.1529074,3.900258
10050,4.157954,3.841249
10100,4.188078,3.907064
10150,4.166108,3.891402
10200,4.242062,3.8906891
10250,4.220031,3.936907
10300,4.2225933,3.8933768
10350,4.1967907,3.8970287
10400,4.2095313,3.8892226
10450,1.2474799,1.2818172
10500,4.351004,4.026545
10550,4.3945537,4.026532
10600,4.3867455,4.0293837
10650,4.40928,4.072306
10700,4.420551,4.0410795
10750,4.4629116,4.0958867
10800,4.4333344,4.061741
10850,4.4410467,4.028129
10900,4.4122252,4.055277
10950,1.4706573,1.4197409
11000,4.114753,3.9260921
11050,4.0862913,3.8510728
11100,4.1185884,3.9227087
11150,4.118949,3.9291952
11200,4.1603413,3.9108078
11250,4.1574373,3.9503644
11300,4.1894875,3.9109163
11350,4.117963,3.8767905
11400,4.1516066,3.899805
11450,1.1931934,1.3110201
11500,4.290203,4.062755
11550,4.3287625,4.047365
11600,4.301477,4.0646152
11650,4.305296,4.0835776
11700,4.390826,4.0785127
11750,4.344146,4.094802
11800,4.3518305,4.070327
11850,4.358324,4.0726113
11900,4.376893,4.097223
11950,1.3710141,1.4619625
12000,4.1108284,3.8251567
12050,4.1107764,3.8457296
12100,4.1110334,3.8271947
12150,4.110788,3.8474655
12200,4.143565,3.829111
12250,4.182289,3.8889933
12300,4.153839,3.8594108
12350,4.160609,3.8295927
12400,4.140068,3.824447
12450,1.2038045,1.2560108
12500,4.306162,4.0189447
12550,4.313883,3.977633
12600,4.304522,4.0322213
12650,4.3292017,4.0193224
12700,4.3729653,4.0247955
12750,4.3439517,4.091628
12800,4.3758683,3.9876642
12850,4.357177,4.039484
12900,4.367038,4.0069275
12950,1.3735118,1.4345582
13000,4.0694942,3.9104438
13050,4.058172,3.8728683
13100,4.052818,3.934826
13150,4.06835,3.9505186
13200,4.1034384,3.9094243
13250,4.0974703,3.9663143
13300,4.139529,3.9406147
13350,4.1208124,3.9215813
13400,4.082791,3.8725877
13450,1.1123319,1.3255742
13500,4.2157755,4.13558
13550,4.245108,4.1179914
13600,4.231943,4.1529503
13650,4.280872,4.151867
13700,4.289949,4.151251
13750,4.2750673,4.175403
13800,4.312093,4.130952
13850,4.2643356,4.149702
13900,4.342235,4.133916
13950,1.294549,1.5210068
14000,4.075643,3.8370354
14050,4.1201487,3.8206058
14100,4.069403,3.806449
14150,4.1146994,3.8800027
14200,4.0996933,3.83609
14250,4.161811,3.8672252
14300,4.1616488,3.8267121
14350,4.1130257,3.8514895
14400,4.1454487,3.8143568
14450,1.1823254,1.2289436
14500,4.2024612,4.247586
14550,4.3060765,4.2495146
14600,4.2765465,4.3018837
14650,4.295415,4.256524
14700,4.303191,4.2597404
14750,4.3313923,4.3592134
14800,4.3111234,4.236756
14850,4.315905,4.2787886
14900,4.311715,4.285907
14950,1.3600831,1.651346
15000,4.2024612,4.247586
15050,4.3060765,4.2495146
15100,4.2765465,4.3018837
15150,4.295415,4.256524
15200,4.303191,4.2597404
15250,4.3313923,4.3592134
15300,4.3111234,4.236756
15350,4.315905,4.2787886
15400,4.311715,4.285907
15450,1.3600831,1.651346
15500,4.106198,3.8327842
15550,4.0864997,3.8171172
15600,4.1002574,3.8773837
15650,4.160694,3.8484879
15700,4.1471004,3.8425195
15750,4.153063,3.8634338
15800,4.1388206,3.8500004
15850,4.15561,3.8381968
15900,4.175069,3.830102
15950,1.1947651,1.267658
16000,4.2571716,4.2611685
16050,4.2853227,4.191455
16100,4.271222,4.2540545
16150,4.2795086,4.250786
16200,4.320471,4.2528768
16250,4.339469,4.3074474
16300,4.306369,4.217234
16350,4.3366857,4.2507954
16400,4.2908745,4.25533
16450,1.401722,1.6427352
16500,4.099538,3.8570871
16550,4.119582,3.7392843
16600,4.1271105,3.834669
16650,4.130478,3.8041062
16700,4.1628036,3.8241458
16750,4.1656647,3.8413026
16800,4.2111077,3.8454552
16850,4.1911,3.804038
16900,4.128023,3.7738237
16950,1.247262,1.2565892
17000,4.2406974,4.2423058
17050,4.2797775,4.2468343
17100,4.2546663,4.256847
17150,4.281912,4.3329372
17200,4.310732,4.2333226
17250,4.3368587,4.336989
17300,4.3146973,4.263442
17350,4.313363,4.276016
17400,4.2807064,4.2518234
17450,1.4228125,1.7201822
17500,4.1306996,3.7563953
17550,4.1685085,3.761569
17600,4.1102304,3.7649283
17650,4.1783657,3.7774084
17700,4.1813116,3.7916527
17750,4.1924143,3.7789397
17800,4.1913137,3.7682567
17850,4.2111616,3.766784
17900,4.208334,3.774508
17950,1.2396584,1.2206838
18000,4.2172484,4.47091
18050,4.2553387,4.459831
18100,4.248605,4.4933953
18150,4.2561016,4.468507
18200,4.313226,4.4883437
18250,4.2830396,4.493675
18300,4.342746,4.52532
18350,4.2200603,4.4395056
18400,4.31561,4.503069
18450,1.4208632,1.9058535
18500,4.2159495,3.5952375
18550,4.152929,3.6629672
18600,4.1521783,3.6240492
18650,4.19376,3.6640778
18700,4.2508607,3.6703148
18750,4.2233586,3.6591144
18800,4.266178,3.6628408
18850,4.1944222,3.6056514
18900,4.225104,3.6590748
18950,1.3348899,1.1096942
19000,4.251366,4.515332
19050,4.2281427,4.482239
19100,4.27643,4.519733
19150,4.2311163,4.516985
19200,4.339588,4.537016
19250,4.3144774,4.5663824
19300,4.297254,4.469549
19350,4.303832,4.5161347
19400,4.2764163,4.544544
19450,1.431849,1.9355376
19500,4.1404924,3.6266937
19550,4.1324797,3.58811
19600,4.150256,3.5924969
19650,4.19828,3.6638641
19700,4.2619715,3.5962265
19750,4.1968756,3.689937
19800,4.211711,3.5849402
19850,4.1332245,3.6460285
19900,4.1996107,3.6002965
19950,1.3721981,1.0846827
20000,4.1404924,3.6266937
20050,4.1324797,3.58811
20100,4.150256,3.5924969
20150,4.19828,3.6638641
20200,4.2619715,3.5962265
20250,4.1968756,3.689937
20300,4.211711,3.5849402
20350,4.1332245,3.6460285
20400,4.1996107,3.6002965
20450,1.3721981,1.0846827
20500,4.2863503,4.4259195
20550,4.2440586,4.344056
20600,4.344345,4.3895826
20650,4.2581844,4.425277
20700,4.3532243,4.3824344
20750,4.33349,4.422844
20800,4.345584,4.3840055
20850,4.375098,4.4131007
20900,4.330527,4.3685875
20950,1.4753857,1.8723438
21000,4.18581,3.692406
21050,4.2186246,3.6369154
21100,4.1965213,3.649488
21150,4.190406,3.6976056
21200,4.2574806,3.7159376
21250,4.272818,3.7563953
21300,4.2126703,3.7040906
21350,4.2931104,3.6093197
21400,4.2274976,3.7003484
21450,1.3760519,1.2175443
21500,4.3289156,4.3845468
21550,4.3014154,4.3936973
21600,4.2358484,4.415559
21650,4.352931,4.3927193
21700,4.370246,4.4399366
21750,4.378415,4.4386506
21800,4.370407,4.4128404
21850,4.347825,4.369564
21900,4.3442974,4.416033
21950,1.5010176,1.8784616
22000,4.1904864,3.6398635
22050,4.3097734,3.6477861
22100,4.1979,3.6528654
22150,4.3205657,3.6653
22200,4.315317,3.6858587
22250,4.3319483,3.6611264
22300,4.322911,3.6768222
22350,4.26607,3.6553602
22400,4.3639946,3.656742
22450,1.5010223,1.1663916
22500,4.319359,4.672001
22550,4.379352,4.5339527
22600,4.323147,4.6541357
22650,4.411296,4.636316
22700,4.365912,4.680113
22750,4.4518585,4.640291
22800,4.353339,4.6493354
22850,4.463003,4.638321
22900,4.365712,4.6254883
22950,1.6253138,2.1203659
23000,4.301845,3.6858573
23050,4.2656407,3.6735847
23100,4.322396,3.673202
23150,4.2710333,3.675929
23200,4.3113756,3.7066054
23250,4.33735,3.743065
23300,4.377386,3.6297178
23350,4.330697,3.69519
23400,4.3275375,3.6242733
23450,1.5376568,1.259803
23500,4.325637,4.6135426
23550,4.3601933,4.675594
23600,4.3846893,4.583251
23650,4.356065,4.685456
23700,4.398631,4.6366544
23750,4.429826,4.6511126
23800,4.3812866,4.7101097
23850,4.4110928,4.595319
23900,4.405049,4.6540265
23950,1.5992312,2.0956933
24000,4.2492805,3.6487231
24050,4.3126698,3.5684583
24100,4.303089,3.656302
24150,4.3354273,3.6725695
24200,4.357458,3.6273887
24250,4.3518496,3.6387353
24300,4.373581,3.6662848
24350,4.3897476,3.5777998
24400,4.316476,3.643075
24450,1.597414,1.1891811
24500,4.374279,4.556412
24550,4.410714,4.526048
24600,4.4065456,4.5508327
24650,4.367681,4.5523334
24700,4.461604,4.6129045
24750,4.489459,4.540304
24800,4.4760404,4.546467
24850,4.455259,4.6012754
24900,4.4044886,4.5082903
24950,1.7211962,2.0878508
25000,4.374279,4.556412
25050,4.410714,4.526048
25100,4.4065456,4.5508327
25150,4.367681,4.5523334
25200,4.461604,4.6129045
25250,4.489459,4.540304
25300,4.4760404,4.546467
25350,4.455259,4.6012754
25400,4.4044886,4.5082903
25450,1.7211962,2.0878508
25500,4.3540583,3.7765326
25550,4.298606,3.7464032
25600,4.3646603,3.7606573
25650,4.342597,3.7509377
25700,4.39676,3.7988122
25750,4.378914,3.7806773
25800,4.400467,3.7738528
