time,valence,arousal
10000,3.5886629,3.2942536
10050,3.5953553,3.2328358
10100,3.626594,3.2965112
10150,3.6073184,3.2665467
10200,3.6795177,3.2901754
10250,3.6732922,3.3150196
10300,3.6531131,3.283852
10350,3.6291575,3.282663
10400,3.6576102,3.2808414
10450,0.678493,0.66731477
10500,3.5431623,3.33906
10550,3.5802321,3.3125718
10600,3.5679893,3.34231
10650,3.5838022,3.3811374
10700,3.6234875,3.3475027
10750,3.6388173,3.399945
10800,3.6247559,3.3545837
10850,3.6136596,3.337646
10900,3.6107855,3.3699193
10950,0.6567173,0.71828675
11000,3.609845,3.4066954
11050,3.570959,3.32918
11100,3.6123788,3.3993506
11150,3.6016839,3.4055874
11200,3.6520338,3.390534
11250,3.648626,3.4227996
11300,3.6755028,3.386755
11350,3.6089966,3.3613906
11400,3.634547,3.371333
11450,0.6857414,0.7874992
11500,3.5881526,3.2376995
11550,3.6137023,3.234227
11600,3.597997,3.2536745
11650,3.6022792,3.2601082
11700,3.680588,3.2733998
11750,3.6464293,3.2688026
11800,3.6435182,3.2580376
11850,3.6609964,3.2598562
11900,3.6632261,3.2741423
11950,0.6673198,0.64925694
12000,3.542084,3.351048
12050,3.5397716,3.3737693
12100,3.5520368,3.3466668
12150,3.5394092,3.3814769
12200,3.5776148,3.3590608
12250,3.6175132,3.4175096
12300,3.5900328,3.380001
12350,3.5887053,3.3628182
12400,3.5671833,3.3529394
12450,0.6408634,0.78426576
12500,3.5164752,3.3189838
12550,3.530926,3.2898164
12600,3.5219223,3.3306189
12650,3.548503,3.3219008
12700,3.5691288,3.327259
12750,3.5724728,3.3939176
12800,3.5740795,3.2838454
12850,3.5844705,3.347859
12900,3.5660279,3.3079066
12950,0.58917284,0.7377546
13000,3.5576344,3.1883185
13050,3.5494678,3.156078
13100,3.5369065,3.2031412
13150,3.5602832,3.2299166
13200,3.591895,3.1861987
13250,3.5840857,3.2429543
13300,3.6319888,3.218082
13350,3.6062484,3.1974168
13400,3.5655007,3.1538923
13450,0.60339355,0.5982082
13500,3.5009286,3.4144583
13550,3.510534,3.3906822
13600,3.4931905,3.4157517
13650,3.5599284,3.4194117
13700,3.5537367,3.4308686
13750,3.5534933,3.4583254
13800,3.592336,3.3986225
13850,3.5438147,3.4149783
13900,3.5946836,3.422236
13950,0.57572985,0.7885144
14000,3.607095,3.3569539
14050,3.6319866,3.3277168
14100,3.586576,3.3484392
14150,3.6379879,3.3751147
14200,3.6153517,3.3527675
14250,3.6780112,3.3941524
14300,3.697053,3.348244
14350,3.6260886,3.353519
14400,3.6509414,3.3382552
14450,0.72178745,0.7419603
14500,3.498845,3.3271275
14550,3.6047614,3.345889
14600,3.5664773,3.3633103
14650,3.602167,3.3618636
14700,3.6023479,3.3302975
14750,3.6250513,3.4501088
14800,3.6134846,3.3163357
14850,3.62392,3.3628361
14900,3.5996046,3.3709528
14950,0.662117,0.73702645
15000,3.498845,3.3271275
15050,3.6047614,3.345889
15100,3.5664773,3.3633103
15150,3.602167,3.3618636
15200,3.6023479,3.3302975
15250,3.6250513,3.4501088
15300,3.6134846,3.3163357
15350,3.62392,3.3628361
15400,3.5996046,3.3709528
15450,0.662117,0.73702645
15500,3.5570252,3.4540086
15550,3.5327997,3.4471588
15600,3.5494874,3.4992943
15650,3.6079168,3.4767027
15700,3.5917268,3.4569006
15750,3.6052387,3.489596
15800,3.5879846,3.4801736
15850,3.5937965,3.4593706
15900,3.626173,3.4581828
15950,0.64883804,0.8837669
16000,3.5724099,3.3251023
16050,3.6039765,3.2477813
16100,3.6051931,3.301622
16150,3.5989308,3.3105488
16200,3.6412506,3.3116274
16250,3.6628735,3.3580697
16300,3.6324933,3.2755752
16350,3.6514888,3.3046246
16400,3.619637,3.3190167
16450,0.71872044,0.6931975
16500,3.4816277,3.4537196
16550,3.4999418,3.338389
16600,3.5092497,3.4322977
16650,3.5053287,3.3994899
16700,3.553529,3.4131913
16750,3.5390198,3.441049
16800,3.5940518,3.4280696
16850,3.5881965,3.4167397
16900,3.5063164,3.3656406
16950,0.61780596,0.85042405
17000,3.597004,3.3673549
17050,3.6302662,3.3562212
17100,3.6104677,3.378181
17150,3.632526,3.445713
17200,3.6613204,3.357212
17250,3.6966743,3.4526892
17300,3.6534376,3.3703656
17350,3.6818645,3.4194496
17400,3.6356826,3.3637886
17450,0.7793746,0.8269632
17500,3.5466712,3.3481925
17550,3.5832512,3.3562965
17600,3.530303,3.3579707
17650,3.603176,3.379778
17700,3.6014335,3.3780112
17750,3.598931,3.363133
17800,3.6169405,3.3762045
17850,3.6265473,3.3526378
17900,3.6347585,3.388163
17950,0.65557814,0.8017056
18000,3.5774865,3.5244608
18050,3.6069307,3.520664
18100,3.5953145,3.5323968
18150,3.6227453,3.541101
18200,3.6652296,3.5285397
18250,3.6433325,3.5659254
18300,3.6887271,3.5610113
18350,3.574076,3.5138226
18400,3.6719272,3.5428605
18450,0.77621317,0.9681437
18500,3.655254,3.3914366
18550,3.6042554,3.464684
18600,3.5974076,3.4093156
18650,3.6383042,3.4736137
18700,3.6935515,3.4597368
18750,3.6746132,3.4587977
18800,3.7013617,3.461114
18850,3.6483324,3.411855
18900,3.6688318,3.4492862
18950,0.77635574,0.9160063
19000,3.5879092,3.4831445
19050,3.539235,3.408926
19100,3.6085775,3.4602032
19150,3.553885,3.4602873
19200,3.676261,3.4809964
19250,3.6338477,3.5065436
19300,3.6201906,3.4117613
19350,3.6390762,3.4597287
19400,3.5959358,3.4753456
19450,0.74922657,0.8758633
19500,3.5853593,3.5601149
19550,3.5764644,3.5233426
19600,3.5952663,3.5465012
19650,3.6340356,3.6200538
19700,3.701025,3.5277162
19750,3.6231928,3.6311383
19800,3.6807926,3.548178
19850,3.566783,3.5923295
19900,3.6475337,3.5360332
19950,0.8049941,1.0269487
20000,3.5853593,3.5601149
20050,3.5764644,3.5233426
20100,3.5952663,3.5465012
20150,3.6340356,3.6200538
20200,3.701025,3.5277162
20250,3.6231928,3.6311383
20300,3.6807926,3.548178
20350,3.566783,3.5923295
20400,3.6475337,3.5360332
20450,0.8049941,1.0269487
20500,3.6661813,3.456781
20550,3.6623933,3.3836212
20600,3.707737,3.4344788
20650,3.6371744,3.464733
20700,3.7309902,3.4210448
20750,3.713563,3.4675517
20800,3.738556,3.428387
20850,3.7424035,3.4369283
20900,3.7169147,3.423768
20950,0.8663626,0.9183414
21000,3.6167986,3.636427
21050,3.6482265,3.5717869
21100,3.6173594,3.585473
21150,3.6309628,3.634109
21200,3.685462,3.663157
21250,3.7008832,3.6789446
21300,3.6514843,3.6458874
21350,3.7189162,3.5455256
21400,3.650258,3.637538
21450,0.80665493,1.1589758
21500,3.7099626,3.5823863
21550,3.731956,3.6155748
21600,3.6451585,3.6326578
21650,3.7649508,3.5987232
21700,3.7676384,3.658863
21750,3.7790256,3.6522157
21800,3.7862597,3.6227598
21850,3.7520359,3.5906923
21900,3.7495713,3.6286705
21950,0.9202204,1.0823596
22000,3.6295614,3.4647684
22050,3.7543886,3.5010238
22100,3.6474166,3.4861085
22150,3.7587287,3.511165
22200,3.7577386,3.5176077
