time,valence,arousal
10000,3.0802674,3.6070883
10050,3.0912519,3.5631366
10100,3.1213174,3.6276288
10150,3.091721,3.5990667
10200,3.1810708,3.6166773
10250,3.1513412,3.645018
10300,3.1517994,3.614128
10350,3.1262312,3.6136656
10400,3.1455383,3.6043587
10450,0.17372894,0.99501014
10500,3.087566,3.5433059
10550,3.1233475,3.5161438
10600,3.1060228,3.5422513
10650,3.1226091,3.5750241
10700,3.1702929,3.5459256
10750,3.1746345,3.607865
10800,3.171301,3.5553222
10850,3.1569867,3.5264926
10900,3.1460152,3.5772586
10950,0.2030344,0.9206917
11000,3.0628371,3.5731494
11050,3.0397308,3.4961958
11100,3.0683975,3.5643706
11150,3.0689137,3.5707808
11200,3.1121008,3.552522
11250,3.1089253,3.5937903
11300,3.1367168,3.553144
11350,3.075377,3.5257378
11400,3.0985885,3.5383306
11450,0.14750195,0.9559405
11500,3.1013787,3.5535846
11550,3.1279714,3.550505
11600,3.1043649,3.563926
11650,3.1151874,3.574589
11700,3.1869938,3.5845666
11750,3.15453,3.5847335
11800,3.1549156,3.5663648
11850,3.1704965,3.5716813
11900,3.172925,3.593467
11950,0.1774044,0.9624684
12000,3.0079398,3.5224938
12050,3.0154974,3.5393124
12100,3.0219562,3.5268004
12150,3.0069752,3.546001
12200,3.0489705,3.5208168
12250,3.0814192,3.595378
12300,3.0656288,3.5505369
12350,3.0557804,3.5300598
12400,3.042477,3.5203724
12450,0.10819769,0.95956635
12500,3.1265101,3.560529
12550,3.124008,3.538796
12600,3.1292677,3.5770512
12650,3.1336553,3.5662427
12700,3.1824508,3.5698512
12750,3.1721852,3.6378613
12800,3.1731265,3.5343099
12850,3.188866,3.5851307
12900,3.1689522,3.560288
12950,0.18980312,0.97878385
13000,3.002155,3.5158653
13050,2.9986324,3.4855554
13100,2.9880588,3.5425005
13150,3.0003047,3.561499
13200,3.0456643,3.5225186
13250,3.030924,3.5769982
13300,3.081677,3.5481458
13350,3.0531785,3.53481
13400,3.017351,3.479715
13450,0.05278206,0.9353664
13500,3.0720167,3.5831819
13550,3.1106248,3.574438
13600,3.0874503,3.5968256
13650,3.1429589,3.6024542
13700,3.1469567,3.59347
13750,3.1394224,3.643169
13800,3.1733747,3.5794673
13850,3.121468,3.6021118
13900,3.2066896,3.5818453
13950,0.15107346,0.97042394
14000,3.035285,3.5845332
14050,3.0564187,3.5517268
14100,3.0198061,3.5711524
14150,3.0553901,3.6010587
14200,3.0439181,3.5767715
14250,3.1121976,3.6208825
14300,3.122826,3.5707479
14350,3.0463638,3.5889902
14400,3.0846338,3.558433
14450,0.14031506,0.9701793
14500,3.0064647,3.6802158
14550,3.1199577,3.6673317
14600,3.082427,3.715578
14650,3.1095698,3.6858673
14700,3.113276,3.6828804
14750,3.1399772,3.7776055
14800,3.1250403,3.6582742
14850,3.129422,3.6851597
14900,3.1257732,3.7250106
14950,0.1659851,1.0679395
15000,3.0064647,3.6802158
15050,3.1199577,3.6673317
15100,3.082427,3.715578
15150,3.1095698,3.6858673
15200,3.113276,3.6828804
15250,3.1399772,3.7776055
15300,3.1250403,3.6582742
15350,3.129422,3.6851597
15400,3.1257732,3.7250106
15450,0.1659851,1.0679395
15500,3.1343436,3.669375
15550,3.12691,3.664772
15600,3.1219175,3.6961038
15650,3.1977532,3.6974068
15700,3.1796057,3.675455
15750,3.1775432,3.7034678
15800,3.1743877,3.6939878
15850,3.172884,3.6755803
15900,3.2039912,3.672162
15950,0.24645615,1.092346
16000,3.0440204,3.7062645
16050,3.0843158,3.622282
16100,3.0806518,3.6856937
16150,3.0879538,3.6825726
16200,3.1168633,3.6922321
16250,3.139657,3.726894
16300,3.1211345,3.6624541
16350,3.1342201,3.6732514
16400,3.0963216,3.6995745
16450,0.19793653,1.0711367
16500,3.1479323,3.738788
16550,3.1788802,3.6217334
16600,3.1917055,3.7359643
16650,3.1748095,3.6727617
16700,3.2219326,3.7113328
16750,3.2277117,3.73026
16800,3.2655728,3.7142892
16850,3.2634728,3.7018013
16900,3.1912372,3.6538367
16950,0.28099537,1.1326053
17000,3.1756437,3.573645
17050,3.209889,3.5800333
17100,3.1934159,3.5855145
17150,3.211226,3.6663206
17200,3.2400541,3.576343
17250,3.2721229,3.6640596
17300,3.2375867,3.5872908
17350,3.2668793,3.622343
17400,3.208741,3.5855317
17450,0.35757446,1.0473654
17500,3.0794091,3.6504571
17550,3.1345646,3.6485028
17600,3.0674334,3.6515574
17650,3.14606,3.6731596
17700,3.1400836,3.6905463
17750,3.1660016,3.6579697
17800,3.148253,3.6725755
17850,3.17368,3.6550007
17900,3.173532,3.6813755
