time,valence,arousal
10000,3.1333787,3.530921
10050,3.148341,3.490881
10100,3.1786826,3.5557504
10150,3.1524026,3.5217795
10200,3.2337565,3.546471
10250,3.2154808,3.570651
10300,3.2029297,3.542995
10350,3.1810195,3.539185
10400,3.2038617,3.5320897
10450,0.23140621,0.91880345
10500,3.0253787,3.4264824
10550,3.0713806,3.401246
10600,3.0538678,3.4225812
10650,3.0673227,3.4668715
10700,3.1108994,3.4273183
10750,3.123754,3.49477
10800,3.1132746,3.4385965
10850,3.1032,3.4172492
10900,3.0923548,3.4603853
10950,0.14854908,0.8040564
11000,3.1089144,3.5861847
11050,3.0730937,3.511249
11100,3.108466,3.5807679
11150,3.103561,3.5848806
11200,3.1492236,3.5751646
11250,3.1485832,3.6022828
11300,3.1668139,3.5661154
11350,3.1131802,3.542154
11400,3.138109,3.5564852
11450,0.18227148,0.96730113
11500,3.1011753,3.4547572
11550,3.1327257,3.4396925
11600,3.1110463,3.4629748
11650,3.1199546,3.4683576
11700,3.1964602,3.4877725
11750,3.1619701,3.4780421
11800,3.1576085,3.4629622
11850,3.1690698,3.4745257
11900,3.1906838,3.4785814
11950,0.17915535,0.8598001
12000,3.0302193,3.5087414
12050,3.0295653,3.5346966
12100,3.0399568,3.520793
12150,3.0292532,3.5344887
12200,3.069012,3.5132766
12250,3.1003382,3.583703
12300,3.0808275,3.5433517
12350,3.0789251,3.5228615
12400,3.0574443,3.5164213
12450,0.12619972,0.942991
12500,3.0985932,3.5022464
12550,3.099801,3.4812489
12600,3.097633,3.5145726
12650,3.1201468,3.5100286
12700,3.1530585,3.5156727
12750,3.1454763,3.5762796
12800,3.1500454,3.4766388
12850,3.157528,3.525587
12900,3.143083,3.4997354
12950,0.16061687,0.9154837
13000,3.0252767,3.4382088
13050,3.013433,3.4134967
13100,3.0091777,3.4734936
13150,3.02346,3.4927711
13200,3.0550623,3.4454288
13250,3.060062,3.5096736
13300,3.0964026,3.4802213
13350,3.0797286,3.4579127
13400,3.0369792,3.4147334
13450,0.07087374,0.85615325
13500,3.0846758,3.5343692
13550,3.111155,3.5200603
13600,3.0918238,3.5484324
13650,3.1481605,3.553887
13700,3.1565008,3.5419323
13750,3.1390321,3.5917954
13800,3.1767058,3.5226886
13850,3.127284,3.5571792
13900,3.2125483,3.5323043
13950,0.1554923,0.9188049
14000,3.0456872,3.4102457
14050,3.0695834,3.383004
14100,3.024983,3.3964257
14150,3.0751803,3.4336858
14200,3.054848,3.4015937
14250,3.124017,3.452594
14300,3.139783,3.4000735
14350,3.0610282,3.416336
14400,3.0945146,3.386551
14450,0.15593576,0.8029134
14500,3.0231564,3.5617611
14550,3.1254911,3.5551991
14600,3.0865474,3.5985389
14650,3.1201239,3.5688825
14700,3.1272209,3.5638165
14750,3.15034,3.6694257
14800,3.1321478,3.5448854
14850,3.1381617,3.56917
14900,3.1275213,3.600923
14950,0.17977,0.96525216
15000,3.0231564,3.5617611
15050,3.1254911,3.5551991
15100,3.0865474,3.5985389
15150,3.1201239,3.5688825
15200,3.1272209,3.5638165
15250,3.15034,3.6694257
15300,3.1321478,3.5448854
15350,3.1381617,3.56917
15400,3.1275213,3.600923
15450,0.17977,0.96525216
15500,3.1209111,3.4264638
15550,3.1051383,3.4106143
15600,3.1142757,3.472491
15650,3.1771445,3.4519541
15700,3.1665351,3.4302707
15750,3.1699793,3.4545286
15800,3.1481009,3.4511101
15850,3.1707802,3.4288073
15900,3.1944704,3.427383
15950,0.21805239,0.85330653
16000,3.0169113,3.590097
16050,3.0624785,3.5147405
16100,3.060793,3.5573134
16150,3.0550494,3.5774846
16200,3.0947206,3.567824
16250,3.1217933,3.616458
16300,3.0808032,3.5345252
16350,3.1092021,3.5576491
16400,3.07934,3.5804715
16450,0.17201614,0.9564507
16500,3.087256,3.5819476
