time,valence,arousal
10000,3.8825738,3.4001737
10050,3.8976943,3.3347695
10100,3.9221945,3.4103572
10150,3.9037938,3.3792436
10200,3.9766703,3.3963654
10250,3.9563346,3.4245563
10300,3.9554536,3.3898602
10350,3.9271195,3.3998253
10400,3.948859,3.3851345
10450,0.9829941,0.7747333
10500,3.919479,3.2741468
10550,3.9539628,3.257895
10600,3.9383674,3.2716198
10650,3.9606397,3.3095417
10700,3.9970412,3.2770596
10750,4.0137863,3.3441272
10800,4.0012474,3.2887597
10850,3.9897544,3.2618935
10900,3.9846509,3.3066368
10950,1.0275173,0.654804
11000,3.905855,3.41291
11050,3.875025,3.3323188
11100,3.9090304,3.398641
11150,3.9025867,3.412373
11200,3.9503155,3.388969
11250,3.9414864,3.4347525
11300,3.9784844,3.3881235
11350,3.911102,3.3617077
11400,3.9341657,3.3798265
11450,0.9836731,0.79123425
11500,3.9372385,3.3015423
11550,3.9600496,3.2977996
11600,3.9389746,3.3100872
11650,3.9532838,3.322178
11700,4.024888,3.3243947
11750,3.9880033,3.3392951
11800,3.9920025,3.3127084
11850,3.9971287,3.3187976
11900,4.0127563,3.3404903
11950,1.0164471,0.705909
12000,3.908434,3.2644238
12050,3.8995657,3.2777472
12100,3.902938,3.2633984
12150,3.9052854,3.2847533
12200,3.9351296,3.2667298
12250,3.9720037,3.3205924
12300,3.957693,3.2971401
12350,3.9461231,3.2681942
12400,3.938277,3.2549155
12450,0.9897566,0.6976116
12500,3.8838432,3.3646326
12550,3.8974056,3.3288856
12600,3.8985226,3.3696535
12650,3.8976665,3.3578176
12700,3.956962,3.37244
12750,3.93678,3.4310088
12800,3.9507728,3.3337631
12850,3.9391224,3.3851197
12900,3.9475453,3.3481922
12950,0.96012306,0.7735131
13000,3.903807,3.211719
13050,3.9040701,3.1727889
13100,3.8887289,3.226711
13150,3.9131868,3.2487748
13200,3.939263,3.205625
13250,3.9375536,3.2671227
13300,3.9794247,3.2372284
13350,3.9589448,3.2183084
13400,3.9159603,3.1758256
13450,0.9542494,0.61783624
13500,3.8811166,3.4483252
13550,3.9011655,3.4364142
13600,3.8893614,3.455536
13650,3.9415078,3.4683073
13700,3.944291,3.45919
13750,3.9401765,3.502551
13800,3.9782462,3.434752
13850,3.9241178,3.4699426
13900,4.000416,3.447311
13950,0.95510626,0.8290522
14000,3.937574,3.3277102
14050,3.9627423,3.3060772
14100,3.9143364,3.3184128
14150,3.9701126,3.3538916
14200,3.9433281,3.3239596
14250,4.0184546,3.3719172
14300,4.02468,3.3165922
14350,3.9497461,3.337545
14400,3.984641,3.3072352
14450,1.0530057,0.71829486
14500,3.7759538,3.3190794
14550,3.8891861,3.332131
14600,3.8595517,3.370841
14650,3.8776782,3.3353653
14700,3.8908598,3.3272817
14750,3.907752,3.4422512
14800,3.898503,3.3095908
14850,3.9078152,3.356427
14900,3.885174,3.3604746
14950,0.94792175,0.7243049
15000,3.7759538,3.3190794
15050,3.8891861,3.332131
15100,3.8595517,3.370841
15150,3.8776782,3.3353653
15200,3.8908598,3.3272817
15250,3.907752,3.4422512
15300,3.898503,3.3095908
15350,3.9078152,3.356427
15400,3.885174,3.3604746
15450,0.94792175,0.7243049
15500,3.960898,3.3405945
15550,3.9541664,3.3185227
15600,3.9408915,3.3726976
