time,valence,arousal
10000,2.9703984,3.536666
10050,2.9821682,3.481645
10100,3.0089262,3.5582757
10150,2.9891963,3.5193253
10200,3.0687487,3.5453005
10250,3.050129,3.568485
10300,3.0380924,3.5411873
10350,3.0150218,3.5418048
10400,3.039269,3.528191
10450,0.06509304,0.9173672
10500,3.0423508,3.5872128
10550,3.0848603,3.5584877
10600,3.0648756,3.5852208
10650,3.0834103,3.6191714
10700,3.1259048,3.5867882
10750,3.1385262,3.6538165
10800,3.1281617,3.5997567
10850,3.1186376,3.5692384
10900,3.1014233,3.6213965
10950,0.1662054,0.9604051
11000,3.0074072,3.522453
11050,2.9815462,3.449975
11100,3.016515,3.5168638
11150,3.0170033,3.519926
11200,3.0525453,3.5085037
11250,3.0564687,3.548647
11300,3.080141,3.5042772
11350,3.0184875,3.4768937
11400,3.0440903,3.4874806
11450,0.090283394,0.909889
11500,3.008438,3.593501
11550,3.0413861,3.5879006
11600,3.0188816,3.601131
11650,3.0266216,3.61721
11700,3.104418,3.6303716
11750,3.0694852,3.6145482
11800,3.0650344,3.6159077
11850,3.0797656,3.6174908
11900,3.0871685,3.6252375
11950,0.10091019,1.0078638
12000,3.0468764,3.486381
12050,3.0491219,3.5121465
12100,3.0611277,3.4952536
12150,3.0502398,3.514979
12200,3.0863357,3.490794
12250,3.117593,3.5626457
12300,3.1041207,3.5215416
12350,3.1002526,3.5005817
12400,3.081093,3.4950504
12450,0.14633417,0.9170549
12500,2.9415388,3.572546
12550,2.9646595,3.5472784
12600,2.954204,3.5818934
12650,2.967036,3.5777993
12700,3.0143301,3.5853744
12750,2.9971948,3.6480756
12800,3.0102913,3.54444
12850,3.0052774,3.6023278
12900,3.005914,3.5592103
12950,0.023955345,0.9924958
13000,3.0438848,3.5309834
13050,3.0319273,3.5013423
13100,3.0288553,3.5701652
13150,3.0455666,3.5764003
13200,3.0802426,3.5430722
13250,3.0672452,3.5991755
13300,3.1197915,3.568965
13350,3.0949776,3.5514016
13400,3.054727,3.4973211
