time,valence,arousal
10000,3.8564372,3.472237
10050,3.8702867,3.4038813
10100,3.898512,3.4732797
10150,3.8750176,3.4453902
10200,3.9583309,3.4596734
10250,3.9374611,3.4949586
10300,3.923429,3.459775
10350,3.902176,3.4651585
10400,3.925819,3.4519782
10450,0.9529624,0.84490323
10500,3.7309818,3.4722528
10550,3.767277,3.455597
10600,3.7557411,3.470239
10650,3.7648113,3.5107884
10700,3.8121421,3.4748955
10750,3.8289654,3.5437875
10800,3.814474,3.4907427
10850,3.7985573,3.4564052
10900,3.79638,3.5070755
10950,0.83887434,0.8574674
11000,3.9218373,3.540821
11050,3.8882937,3.463728
11100,3.9250078,3.53275
11150,3.9163582,3.5350444
11200,3.9654994,3.5283644
11250,3.9610264,3.5546994
11300,3.9881032,3.5208044
11350,3.925324,3.4938416
11400,3.95727,3.5096576
11450,0.9911771,0.91624904
11500,3.820908,3.4568639
11550,3.8517358,3.4568343
11600,3.8377237,3.4708133
11650,3.826504,3.4824257
11700,3.9165168,3.4877076
11750,3.878192,3.4951258
11800,3.8777747,3.4701245
11850,3.8862226,3.4775245
11900,3.903566,3.501059
11950,0.9001384,0.8654678
12000,3.7892168,3.3981304
12050,3.780622,3.4310253
12100,3.793766,3.405685
12150,3.7848496,3.42835
12200,3.8203676,3.4081879
12250,3.861012,3.467235
12300,3.8336806,3.4371736
12350,3.8365672,3.4058685
12400,3.8192556,3.404514
12450,0.8795481,0.84205556
12500,3.837972,3.6204615
12550,3.8308666,3.5819979
12600,3.8447974,3.6201172
12650,3.8467398,3.627238
12700,3.8913603,3.6233234
12750,3.871123,3.6912622
12800,3.8849692,3.581707
12850,3.8932424,3.6442213
12900,3.8692834,3.604627
12950,0.91178894,1.0342047
13000,3.8713336,3.5374417
13050,3.867801,3.5056462
13100,3.8609831,3.560858
13150,3.8707051,3.575126
13200,3.9155605,3.5413518
13250,3.895391,3.5962486
13300,3.9587612,3.5668306
13350,3.9206905,3.5486488
13400,3.8867729,3.504447
13450,0.9247365,0.95091796
13500,3.8298242,3.4552422
13550,3.8504157,3.44163
13600,3.8322492,3.4686937
13650,3.881816,3.4674346
13700,3.897621,3.4651065
13750,3.885311,3.5136971
13800,3.9191136,3.444073
13850,3.8759577,3.4751823
13900,3.9468603,3.4553356
13950,0.9038286,0.8320763
14000,3.803683,3.691069
14050,3.8214345,3.6590328
14100,3.7889438,3.6781478
14150,3.8430693,3.7188215
14200,3.8173835,3.6867313
14250,3.8870656,3.7323234
14300,3.8935773,3.6784272
14350,3.8223293,3.7014897
14400,3.85376,3.6658769
14450,0.92558193,1.0788205
14500,3.8037028,3.597009
14550,3.9198785,3.590814
14600,3.8732197,3.6387157
14650,3.8988705,3.5936117
14700,3.9176743,3.6084228
14750,3.9237041,3.699615
14800,3.9256527,3.578828
14850,3.9241853,3.6207995
14900,3.9187534,3.626627
14950,0.9725256,0.99475217
15000,3.8037028,3.597009
15050,3.9198785,3.590814
15100,3.8732197,3.6387157
15150,3.8988705,3.5936117
15200,3.9176743,3.6084228
15250,3.9237041,3.699615
15300,3.9256527,3.578828
15350,3.9241853,3.6207995
15400,3.9187534,3.626627
15450,0.9725256,0.99475217
15500,3.8649566,3.557086
15550,3.851396,3.5381613
15600,3.8566868,3.5928268
15650,3.9184139,3.574844
15700,3.9083161,3.556573
15750,3.9126017,3.5733533
15800,3.8994765,3.5792716
15850,3.9048407,3.5563164
15900,3.9378822,3.5541878
15950,0.96759796,0.9762142
16000,3.7667263,3.7639446
16050,3.805551,3.6840637
16100,3.8009467,3.7310798
16150,3.7941797,3.740218
16200,3.8442717,3.7461548
16250,3.8611057,3.7949102
16300,3.829528,3.7080278
16350,3.8523717,3.7346573
16400,3.8130097,3.7560205
16450,0.91879797,1.1300232
16500,3.9273674,3.7661707
