time,valence,arousal
10000,3.8107786,3.781683
10050,3.8161,3.6984277
10100,3.84818,3.776338
10150,3.8246293,3.7542048
10200,3.9055037,3.7622252
10250,3.8813632,3.7976632
10300,3.8831394,3.7610798
10350,3.8558261,3.7677279
10400,3.872638,3.755708
10450,0.9037156,1.1470954
10500,3.7896037,3.6338854
10550,3.822652,3.6094584
10600,3.8023422,3.6217384
10650,3.8299284,3.6603074
10700,3.8652053,3.633521
10750,3.8843167,3.696021
10800,3.8615758,3.6390398
10850,3.856525,3.6132565
10900,3.8499622,3.66607
10950,0.9086237,1.0003493
11000,3.7144358,3.9477477
11050,3.688235,3.8605065
11100,3.721427,3.934372
11150,3.719751,3.9392462
11200,3.7622464,3.9230647
11250,3.7640097,3.9664772
11300,3.7858648,3.919639
11350,3.7239847,3.89188
11400,3.751923,3.9129043
11450,0.79913235,1.3234551
11500,3.8323436,3.796609
11550,3.8587492,3.7824001
11600,3.840127,3.7982702
11650,3.851105,3.8192635
11700,3.9100094,3.8147357
11750,3.9024453,3.823082
11800,3.8855891,3.8085842
11850,3.9034166,3.802537
11900,3.908459,3.8307838
11950,0.916286,1.1940787
12000,3.8188975,3.6207619
12050,3.8120375,3.6514244
12100,3.8230143,3.6296775
12150,3.8169527,3.6488562
12200,3.8503067,3.6318016
12250,3.8926833,3.6889725
12300,3.8720088,3.6599164
12350,3.8632195,3.6331482
12400,3.8469486,3.6264253
12450,0.91065216,1.0573685
12500,3.762715,3.9608808
12550,3.7868075,3.9244204
12600,3.7790668,3.958592
12650,3.7833436,3.9621162
12700,3.8369055,3.9634595
12750,3.8281543,4.030793
12800,3.8283448,3.9232097
12850,3.830853,3.9849503
12900,3.823903,3.9423275
12950,0.8477392,1.3675311
13000,3.8316658,3.8146906
13050,3.8284514,3.7756996
13100,3.8212805,3.8524537
13150,3.8342237,3.858714
13200,3.8759353,3.8197508
13250,3.857551,3.879836
13300,3.9126146,3.8444257
13350,3.8864355,3.8338628
13400,3.847784,3.775916
13450,0.8878379,1.2386162
13500,3.7779756,3.700667
13550,3.7996078,3.6965714
13600,3.7871683,3.7094297
13650,3.8345594,3.714342
13700,3.8430655,3.7179766
13750,3.8418329,3.7609854
13800,3.8702276,3.6969326
13850,3.821726,3.7169893
13900,3.9001176,3.695425
13950,0.84885836,1.0942829
14000,3.7942488,4.0827246
14050,3.8177047,4.051449
14100,3.7805245,4.0699177
14150,3.8181558,4.1095843
14200,3.803184,4.0719914
14250,3.871725,4.1193886
14300,3.886721,4.0746145
14350,3.8057775,4.091249
14400,3.8474877,4.0557346
14450,0.9091587,1.4636929
14500,3.7684927,3.874322
14550,3.872339,3.8682127
14600,3.841816,3.9212103
14650,3.861929,3.8780253
14700,3.8752477,3.8774953
14750,3.892558,3.9855452
14800,3.8806834,3.8565965
14850,3.8819056,3.89467
14900,3.8807726,3.9077563
14950,0.9220815,1.2721307
15000,3.7684927,3.874322
15050,3.872339,3.8682127
15100,3.841816,3.9212103
15150,3.861929,3.8780253
15200,3.8752477,3.8774953
15250,3.892558,3.9855452
15300,3.8806834,3.8565965
15350,3.8819056,3.89467
15400,3.8807726,3.9077563
15450,0.9220815,1.2721307
15500,3.8389518,3.693944
15550,3.8271458,3.682652
15600,3.8329525,3.725515
15650,3.8984337,3.717318
15700,3.8766599,3.6940384
15750,3.8917193,3.7196536
15800,3.876469,3.7202616
15850,3.884064,3.693262
15900,3.908646,3.6958346
15950,0.9344659,1.1259286
16000,3.7916806,4.194993
16050,3.8193116,4.1195073
16100,3.822829,4.1703396
16150,3.8184302,4.1784797
16200,3.8587034,4.1858387
16250,3.883285,4.221437
16300,3.8454018,4.149519
16350,3.8690007,4.17085
16400,3.8432431,4.1839347
16450,0.9389458,1.568814
16500,3.8384979,4.0451
16550,3.8788874,3.9354887
16600,3.8815796,4.052311
16650,3.8686934,3.9924397
16700,3.9138584,4.016426
16750,3.9155724,4.040187
16800,3.9588444,4.0227747
16850,3.9707816,4.0248237
16900,3.8754694,3.96375
16950,0.98080206,1.4474356
17000,3.8501868,3.7923958
17050,3.8990993,3.7762241
17100,3.8689122,3.788611
17150,3.9006557,3.8711252
17200,3.9180758,3.7676723
17250,3.9579132,3.8833299
17300,3.928867,3.787418
17350,3.942558,3.8245592
17400,3.8889732,3.7898479
17450,1.0366879,1.251539
17500,3.8266852,4.2017884
17550,3.875049,4.203084
17600,3.8051977,4.2047563
17650,3.8880455,4.220024
17700,3.8877103,4.24027
17750,3.8802905,4.2091603
17800,3.8983858,4.223982
17850,3.9050114,4.2083807
17900,3.9154434,4.228894
17950,0.9438181,1.6546495
18000,3.8526664,3.9961283
18050,3.8808606,3.988145
18100,3.873935,4.0081882
18150,3.8947392,4.008245
18200,3.9389021,4.003523
18250,3.9150012,4.0283675
18300,3.9650464,4.040243
18350,3.8475966,3.9775205
18400,3.9480226,4.0144434
18450,1.0501533,1.4360783
18500,3.8797638,3.741952
18550,3.834504,3.80795
18600,3.824627,3.7642653
18650,3.8690288,3.827632
18700,3.927243,3.8070252
18750,3.9014194,3.806746
18800,3.9319751,3.81214
18850,3.8756595,3.7545905
18900,3.9014323,3.8130298
18950,1.0030031,1.258126
19000,3.8370519,4.2955537
19050,3.810195,4.2508497
19100,3.8496323,4.308657
19150,3.8055112,4.28545
19200,3.9211473,4.318533
19250,3.8997884,4.3359065
19300,3.8715012,4.2457967
19350,3.8898065,4.293421
19400,3.8536103,4.31199
19450,1.0083742,1.7134869
19500,3.88335,4.0213156
19550,3.8800774,3.9690495
19600,3.9002109,3.9932442
19650,3.943541,4.0723867
19700,4.0093412,3.979166
19750,3.9167047,4.0804124
19800,3.9892433,3.9866095
19850,3.865933,4.048373
19900,3.9454608,3.9927068
19950,1.1220665,1.4785287
20000,3.88335,4.0213156
20050,3.8800774,3.9690495
20100,3.9002109,3.9932442
20150,3.943541,4.0723867
20200,4.0093412,3.979166
20250,3.9167047,4.0804124
20300,3.9892433,3.9866095
20350,3.865933,4.048373
20400,3.9454608,3.9927068
20450,1.1220665,1.4785287
20500,3.818782,3.9710357
20550,3.8127043,3.9022183
20600,3.8629053,3.9365108
20650,3.788754,3.975266
20700,3.8884482,3.932085
20750,3.8723636,3.9763455
20800,3.8906603,3.9293704
20850,3.8956265,3.9559045
20900,3.8685422,3.932571
20950,1.0296974,1.4286878
21000,3.9137218,4.176982
21050,3.967904,4.1110973
21100,3.9299922,4.120287
21150,3.9247165,4.1675887
21200,4.0084805,4.1985455
21250,4.0071225,4.2206726
21300,3.953939,4.1757064
21350,4.0358896,4.0842595
21400,3.9639654,4.1670914
21450,1.1182771,1.6970937
21500,3.9412932,3.8624928
21550,3.9177978,3.8941483
21600,3.8564744,3.9103274
21650,3.9651222,3.8787427
21700,3.98773,3.9337153
21750,3.9929872,3.932126
21800,3.9760728,3.9000492
21850,3.9840353,3.8625593
21900,3.9610424,3.9017544
21950,1.113162,1.3837407
22000,3.7358878,3.9616625
22050,3.8406847,3.9630213
22100,3.724116,3.9543118
22150,3.8255944,4.0102243
22200,3.8558607,3.965806
22250,3.8686125,3.9924135
22300,3.84014,3.9738703
22350,3.790642,3.9774246
22400,3.884471,3.9680595
22450,1.03371,1.4754746
22500,3.9368863,4.129221
22550,3.9967575,3.9981418
22600,3.932796,4.111205
22650,4.037179,4.1054673
22700,3.9662209,4.137091
22750,4.0644073,4.1028066
22800,3.9563644,4.1043897
22850,4.0832033,4.1191096
22900,3.9801517,4.078182
22950,1.2423625,1.5854638
23000,3.9476073,3.7914681
23050,3.9191399,3.8031368
23100,3.970054,3.7853613
23150,3.9255693,3.7969923
23200,3.9769382,3.825892
23250,3.989879,3.8513021
23300,4.0115056,3.7535803
23350,3.990295,3.8228753
23400,3.9770012,3.7247214
23450,1.1742177,1.3872879
23500,3.897133,4.2860165
23550,3.891331,4.355807
23600,3.9310155,4.2601686
23650,3.902284,4.3768334
23700,3.9561653,4.308039
23750,3.955171,4.3483286
23800,3.9398756,4.3858867
23850,3.9810915,4.285829
23900,3.9305809,4.3127875
23950,1.1412005,1.7976887
24000,3.946538,3.9993277
24050,4.006426,3.9080358
24100,3.9866843,3.985039
24150,4.031548,4.026748
24200,4.0388403,3.9848146
24250,4.046993,4.0015364
24300,4.05711,4.0030155
24350,4.0914035,3.9305105
24400,4.0014143,3.9912221
24450,1.2879238,1.5219476
24500,3.9184523,3.967225
24550,3.964003,3.9443645
24600,3.9641032,3.9608784
24650,3.8924627,3.9462657
24700,4.0209427,4.040626
24750,4.037174,3.9480104
24800,4.021177,3.9540682
24850,3.9860606,4.0256553
24900,3.953156,3.901074
24950,1.2932382,1.4995577
25000,3.9184523,3.967225
25050,3.964003,3.9443645
25100,3.9641032,3.9608784
25150,3.8924627,3.9462657
25200,4.0209427,4.040626
25250,4.037174,3.9480104
25300,4.021177,3.9540682
25350,3.9860606,4.0256553
25400,3.953156,3.901074
25450,1.2932382,1.4995577
25500,3.9949927,4.178261
25550,3.9797409,4.1643887
25600,4.021888,4.1764517
25650,3.998689,4.163104
25700,4.061326,4.2067113
25750,4.0460234,4.200757
25800,4.057162,4.1694183
25850,4.0561514,4.187547
25900,4.025202,4.132168
25950,1.3306289,1.7287543
26000,4.0220175,3.8966866
26050,4.009558,3.891086
26100,3.9570065,3.8721426
26150,4.042211,3.936266
26200,4.0276804,3.8883812
26250,4.074976,3.9439454
26300,4.0894575,3.8893824
26350,4.0421176,3.8659976
26400,4.098516,3.9402046
26450,1.2568393,1.4790533
26500,3.8319805,4.2292767
26550,3.9192028,4.1628604
26600,3.908933,4.2201877
26650,3.8588064,4.218478
26700,3.9117317,4.2218657
26750,3.998528,4.3032618
26800,3.960866,4.2233157
26850,3.9276218,4.270734
26900,3.911569,4.1560445
26950,1.224225,1.8125894
27000,4.0276837,4.2280884
27050,4.094747,4.1833167
27100,4.106154,4.28628
27150,4.0726404,4.177454
27200,4.17863,4.196863
27250,4.111322,4.3045187
27300,4.156231,4.213563
27350,4.1241083,4.251984
27400,4.130871,4.20133
27450,1.4895239,1.8535049
27500,4.027134,3.863565
27550,4.0341663,3.805295
27600,4.047826,3.9067492
27650,3.9711885,3.8293884
27700,4.15349,3.8783033
27750,4.044096,3.929525
27800,4.079934,3.7677202
27850,4.0947113,3.9046307
27900,4.0508766,3.8564816
27950,1.407361,1.4816658
