time,valence,arousal
10000,3.1128042,3.4693975
10050,3.121071,3.3999095
10100,3.1520305,3.4766614
10150,3.1332574,3.4363878
10200,3.207126,3.4635754
10250,3.1948214,3.4892006
10300,3.1823044,3.4550767
10350,3.156365,3.4627223
10400,3.1817336,3.4533367
10450,0.20612192,0.833946
10500,3.1598935,3.5936122
10550,3.1985772,3.5570614
10600,3.1920247,3.593782
10650,3.1968253,3.6194243
10700,3.240009,3.5993056
10750,3.2584784,3.649033
10800,3.246905,3.603848
10850,3.2284493,3.5794291
10900,3.2268338,3.6249535
10950,0.28025198,0.9621289
11000,3.168839,3.5669675
11050,3.1319041,3.4901328
11100,3.1699305,3.5612183
11150,3.1637998,3.5651958
11200,3.2114391,3.5519576
11250,3.2103252,3.5847719
11300,3.229754,3.5475874
11350,3.1728067,3.5215564
11400,3.1990466,3.5352318
11450,0.24525023,0.9485223
11500,3.0779645,3.5340512
11550,3.1072369,3.5304875
11600,3.0853794,3.5397818
11650,3.089989,3.555516
11700,3.1701443,3.561307
11750,3.1330748,3.5686512
11800,3.1364684,3.5409632
11850,3.147448,3.5586727
11900,3.152237,3.5649722
11950,0.16235828,0.9445174
12000,3.1865337,3.5517445
12050,3.1842782,3.5814052
12100,3.192666,3.558052
12150,3.1867619,3.5777447
12200,3.221298,3.5608988
12250,3.258979,3.6204462
12300,3.2342892,3.589798
12350,3.2401588,3.5622537
12400,3.2185395,3.5593271
12450,0.28180027,0.98712516
12500,3.1825166,3.4955013
12550,3.1862216,3.4777575
12600,3.1888804,3.5061648
12650,3.2065034,3.502498
12700,3.2366984,3.507885
12750,3.2314298,3.569856
12800,3.241265,3.4739208
12850,3.239662,3.5168886
12900,3.2333162,3.494073
12950,0.2478404,0.9082339
13000,3.1112165,3.526597
13050,3.09936,3.479107
13100,3.0972412,3.5556695
13150,3.1130602,3.5623927
13200,3.1415977,3.522169
13250,3.1384177,3.5825572
13300,3.1865485,3.549347
13350,3.1594174,3.537197
13400,3.122435,3.4884171
13450,0.16146946,0.9372184
13500,3.2013886,3.5335393
13550,3.232326,3.5250616
13600,3.214494,3.5420828
13650,3.2660868,3.552366
