time,valence,arousal
10000,3.9886546,3.454133
10050,4.0097218,3.3881588
10100,4.035795,3.461034
10150,4.0128474,3.428515
10200,4.0944033,3.4513106
10250,4.0670023,3.4769354
10300,4.0636377,3.4378433
10350,4.0457506,3.4524503
10400,4.056765,3.4353104
10450,1.090488,0.8309729
10500,4.013442,3.4286914
10550,4.0622454,3.4113054
10600,4.035923,3.426227
10650,4.058157,3.4635959
10700,4.0988355,3.433137
10750,4.1158037,3.493998
10800,4.100033,3.4457512
10850,4.0892744,3.412271
10900,4.083412,3.4641008
10950,1.1291189,0.809788
11000,4.228223,3.3791332
11050,4.199487,3.3079145
11100,4.23775,3.3698134
11150,4.2263145,3.3781607
11200,4.275787,3.367054
11250,4.2745714,3.395812
11300,4.3012,3.359961
11350,4.239066,3.3388991
11400,4.2615533,3.3389416
11450,1.3021293,0.76666665
11500,4.181095,3.4311943
11550,4.201029,3.427929
11600,4.1870747,3.4442801
11650,4.196648,3.456059
11700,4.2651167,3.4530704
11750,4.237545,3.4656677
11800,4.2349157,3.451708
11850,4.2420497,3.4430988
11900,4.2594585,3.474814
11950,1.2547941,0.83369136
12000,4.070346,3.4913747
12050,4.0732827,3.5076075
12100,4.074095,3.48919
12150,4.071796,3.511862
12200,4.0968447,3.49612
12250,4.149931,3.5468774
12300,4.118044,3.5242956
12350,4.123066,3.496324
12400,4.099061,3.4898958
12450,1.1655583,0.9180529
12500,4.0609384,3.5345175
12550,4.0592003,3.485863
12600,4.0736923,3.5377064
12650,4.0697145,3.527185
12700,4.127425,3.534212
12750,4.103252,3.60042
12800,4.125329,3.498008
12850,4.1044874,3.5534725
12900,4.1270323,3.5155387
12950,1.1229954,0.93349814
13000,4.1623435,3.4474926
13050,4.1558137,3.4125483
13100,4.140632,3.4661636
13150,4.1602993,3.4861436
13200,4.1975117,3.4497712
13250,4.189911,3.503519
13300,4.2321362,3.475192
13350,4.21192,3.457416
13400,4.174591,3.4130177
13450,1.2091689,0.8580644
13500,4.193177,3.4359431
13550,4.217727,3.421651
13600,4.193594,3.4446573
13650,4.253029,3.447998
13700,4.2534256,3.448474
13750,4.2591143,3.4861941
13800,4.274501,3.431197
13850,4.2431674,3.4429257
13900,4.3054476,3.4455924
13950,1.2625618,0.80925536
14000,4.178905,3.5276494
14050,4.226389,3.5131154
14100,4.167616,3.500783
14150,4.209053,3.5556355
14200,4.20475,3.519947
14250,4.2592783,3.5602674
14300,4.2705317,3.5190043
14350,4.2106075,3.5374174
14400,4.2392807,3.5025008
14450,1.2863226,0.9070027
14500,4.0140624,3.5394034
14550,4.1268315,3.5441628
14600,4.0857,3.5835671
14650,4.1108503,3.5528133
14700,4.1289825,3.5391035
14750,4.1412535,3.654729
14800,4.1317654,3.5279424
14850,4.1346664,3.5642395
14900,4.1231213,3.5764747
14950,1.1887455,0.9435742
15000,4.0140624,3.5394034
15050,4.1268315,3.5441628
15100,4.0857,3.5835671
15150,4.1108503,3.5528133
15200,4.1289825,3.5391035
15250,4.1412535,3.654729
15300,4.1317654,3.5279424
15350,4.1346664,3.5642395
15400,4.1231213,3.5764747
15450,1.1887455,0.9435742
15500,3.9771836,3.552946
15550,3.978136,3.5509827
15600,3.969564,3.5839026
15650,4.0411973,3.5868073
15700,4.0241785,3.5652356
15750,4.030024,3.5878296
15800,4.0291357,3.5789795
15850,4.0177164,3.562922
15900,4.0502715,3.5609832
15950,1.091969,0.98102355
16000,4.096158,3.5160024
16050,4.1295276,3.4379525
16100,4.1188946,3.4846416
16150,4.1355114,3.5006146
16200,4.163743,3.4897633
16250,4.1945133,3.54572
16300,4.1573014,3.4636834
16350,4.171563,3.4873137
16400,4.155568,3.5059495
16450,1.2437496,0.88328385
16500,4.191405,3.4811778
16550,4.219325,3.3753006
16600,4.2116246,3.47991
16650,4.2181187,3.4396088
16700,4.2521477,3.450996
16750,4.2572823,3.4770856
16800,4.2999754,3.461014
16850,4.3002825,3.462113
16900,4.218725,3.3950818
16950,1.3276572,0.9014785
17000,4.1679983,3.5513372
17050,4.189661,3.5624967
17100,4.1728725,3.567047
17150,4.199147,3.643525
17200,4.2239685,3.5511875
17250,4.2615657,3.6453476
17300,4.2184505,3.5588207
17350,4.2516575,3.6119795
17400,4.198758,3.5617204
17450,1.3424277,1.0194771
17500,4.1565547,3.5658417
17550,4.201458,3.5651813
17600,4.136287,3.5721664
17650,4.2077637,3.5905564
17700,4.2272677,3.6045327
17750,4.224199,3.5851774
17800,4.2146635,3.5820918
17850,4.2467737,3.5787892
17900,4.2425537,3.5923796
17950,1.266418,1.0182288
18000,4.069975,3.5575485
18050,4.098748,3.5457501
18100,4.08496,3.566871
18150,4.1135316,3.5718684
18200,4.156852,3.553012
18250,4.124561,3.593352
18300,4.1895785,3.6023848
18350,4.065922,3.529515
18400,4.153173,3.5679555
18450,1.271543,1.0063307
18500,4.214656,3.4873488
18550,4.1396537,3.5395246
18600,4.1398563,3.5086246
18650,4.190455,3.5501869
18700,4.24593,3.5506
18750,4.219221,3.5541925
18800,4.254786,3.5489001
18850,4.187659,3.4887094
18900,4.219016,3.5469084
18950,1.3308663,1.002259
19000,4.144561,3.6319985
19050,4.099599,3.566878
19100,4.154395,3.622123
19150,4.0977054,3.6197305
19200,4.234771,3.6223164
19250,4.1875257,3.671164
19300,4.170925,3.5641544
19350,4.187858,3.6054206
19400,4.1506934,3.6426654
19450,1.3001595,1.0318425
19500,4.1855273,3.6504376
19550,4.170718,3.6085205
19600,4.19342,3.626659
19650,4.242543,3.6906083
19700,4.300109,3.6143456
19750,4.23604,3.7198243
19800,4.2619467,3.613082
19850,4.1663365,3.6758845
19900,4.238755,3.6265411
19950,1.4124479,1.1121376
20000,4.1855273,3.6504376
20050,4.170718,3.6085205
20100,4.19342,3.626659
20150,4.242543,3.6906083
20200,4.300109,3.6143456
20250,4.23604,3.7198243
20300,4.2619467,3.613082
20350,4.1663365,3.6758845
20400,4.238755,3.6265411
20450,1.4124479,1.1121376
20500,4.199546,3.6248746
20550,4.201523,3.5602512
20600,4.2489324,3.5990386
20650,4.184354,3.629685
20700,4.2696075,3.5921922
20750,4.2553787,3.6355228
20800,4.2756624,3.591086
20850,4.2821584,3.6151304
20900,4.2585154,3.5891697
20950,1.4163885,1.0856192
21000,4.1219416,3.6687336
21050,4.155843,3.602706
21100,4.127532,3.6212535
21150,4.1303415,3.672286
21200,4.20368,3.6848035
21250,4.2049108,3.721641
21300,4.1582737,3.6792846
21350,4.230669,3.577281
21400,4.1649303,3.6700406
21450,1.3086629,1.200258
21500,4.0643806,3.6241643
21550,4.0643854,3.6163208
21600,3.9867814,3.6558747
21650,4.1051607,3.6167781
21700,4.105598,3.6635828
21750,4.1386404,3.6866894
21800,4.1009483,3.6491127
21850,4.111536,3.6235032
21900,4.090178,3.6297104
21950,1.266881,1.1034429
22000,4.0222106,3.6435056
22050,4.1294527,3.6390634
22100,4.017663,3.6357803
22150,4.141262,3.666772
22200,4.1295505,3.6655507
22250,4.1604996,3.6715279
22300,4.1391964,3.6574836
22350,4.0869856,3.6462972
22400,4.1745186,3.651302
22450,1.3270626,1.1578529
22500,4.1082315,3.6725533
22550,4.1938667,3.5175831
22600,4.1326046,3.6322665
22650,4.2039404,3.6397665
22700,4.165733,3.6751833
22750,4.2616444,3.6297407
22800,4.1521583,3.6288748
22850,4.2809467,3.6421497
22900,4.1746793,3.5998714
22950,1.4152546,1.1196845
23000,4.2891126,3.5814624
23050,4.2617207,3.5763564
23100,4.322613,3.5623226
23150,4.27946,3.585157
23200,4.3068514,3.6016972
23250,4.329108,3.6377075
23300,4.3653097,3.523817
23350,4.3375683,3.611228
23400,4.3202686,3.5130792
23450,1.529746,1.168371
23500,4.3175983,3.6200619
23550,4.3288965,3.6698337
23600,4.3762054,3.600173
23650,4.333873,3.7052402
23700,4.385737,3.6305923
23750,4.405666,3.6661103
23800,4.357464,3.7148027
23850,4.3999386,3.5900116
23900,4.3802814,3.6627655
23950,1.5805559,1.1125205
24000,4.1986136,3.6119537
24050,4.2638845,3.528422
24100,4.2734256,3.6119585
24150,4.265319,3.647705
24200,4.302486,3.5886626
24250,4.308218,3.6187487
24300,4.3363943,3.6224337
24350,4.333807,3.5467854
24400,4.2584095,3.5946856
24450,1.5529065,1.1706173
24500,4.278391,3.5471036
24550,4.3278418,3.5265281
24600,4.3177013,3.5223222
24650,4.2583675,3.5302296
24700,4.3721967,3.6118174
24750,4.403076,3.5344207
24800,4.3830853,3.5270638
24850,4.351818,3.6101468
24900,4.3168297,3.478095
24950,1.646553,1.0693705
25000,4.278391,3.5471036
25050,4.3278418,3.5265281
25100,4.3177013,3.5223222
25150,4.2583675,3.5302296
25200,4.3721967,3.6118174
25250,4.403076,3.5344207
25300,4.3830853,3.5270638
25350,4.351818,3.6101468
25400,4.3168297,3.478095
25450,1.646553,1.0693705
25500,4.371298,3.5632405
25550,4.3127623,3.5275743
25600,4.3724546,3.5441399
25650,4.3628373,3.532877
25700,4.401389,3.5852015
25750,4.377885,3.553257
25800,4.417084,3.56945
25850,4.3954816,3.548362
25900,4.390952,3.498434
25950,1.6635246,1.0882747
26000,4.199091,3.6287756
26050,4.197896,3.643611
26100,4.15612,3.6133442
26150,4.229739,3.6718845
26200,4.216242,3.6444435
26250,4.269964,3.6810923
26300,4.255906,3.6438727
26350,4.260741,3.6048627
26400,4.2769165,3.6813102
26450,1.4583831,1.2360513
26500,4.105391,3.6386962
26550,4.1901054,3.6097136
26600,4.1675034,3.6310184
26650,4.135325,3.6561537
26700,4.191968,3.66622
26750,4.249645,3.7252436
26800,4.247345,3.653997
26850,4.185194,3.6991768
26900,4.1878285,3.5927715
26950,1.4962177,1.2313421
27000,4.0831203,3.7547212
27050,4.162566,3.6692185
27100,4.154581,3.7930439
27150,4.16023,3.7003222
27200,4.2242484,3.6822605
27250,4.178569,3.8116357
27300,4.199024,3.6886477
27350,4.193724,3.7843697
27400,4.184456,3.7017047
27450,1.5597067,1.3449724
27500,4.252969,3.763691
27550,4.261567,3.7156053
27600,4.2675667,3.8073976
27650,4.193684,3.726313
27700,4.377286,3.7804809
27750,4.2720346,3.8286045
27800,4.303768,3.6755934
27850,4.315217,3.8128614
27900,4.2712574,3.7623532
27950,1.6380992,1.3806117
28000,4.234524,3.8390489
28050,4.3206463,3.758226
28100,4.2724113,3.797196
28150,4.3922744,3.827516
28200,4.3578815,3.786384
28250,4.334488,3.810176
28300,4.4144106,3.9054942
28350,4.3450584,3.6905928
28400,4.351676,3.8542833
28450,1.7025776,1.4794757
28500,4.300984,3.8879704
28550,4.3987694,3.8017833
28600,4.306431,3.8439245
28650,4.3396835,3.8732595
28700,4.4744,3.836019
28750,4.368964,3.8698606
28800,4.402465,3.8126764
28850,4.397134,3.85249
28900,4.3603163,3.800753
28950,1.8109741,1.5057976
