time,valence,arousal
10000,3.8164136,3.9665089
10050,3.8356183,3.9097662
10100,3.856737,3.9761515
10150,3.8368828,3.946619
10200,3.9126663,3.9719653
10250,3.8922102,3.9946055
10300,3.8889794,3.966526
10350,3.8648946,3.9636946
10400,3.883564,3.9548678
10450,0.91498184,1.3457601
10500,3.793667,4.1432037
10550,3.8446128,4.131891
10600,3.8169804,4.1383896
10650,3.8482828,4.179474
10700,3.8746665,4.148808
10750,3.9014926,4.209827
10800,3.8739536,4.1658754
10850,3.881726,4.130366
10900,3.8540082,4.1813936
10950,0.9161954,1.5247018
11000,3.9765027,3.9477158
11050,3.9401085,3.876212
11100,3.9806564,3.9406352
11150,3.9703481,3.94029
11200,4.0154243,3.9408908
11250,4.020069,3.9672894
11300,4.048257,3.9314804
11350,3.973553,3.9032786
11400,4.005188,3.9158006
11450,1.0474539,1.3335578
11500,3.9703844,4.038186
11550,3.995522,4.029704
11600,3.9834917,4.052452
11650,3.9896758,4.057851
11700,4.067774,4.0696936
11750,4.0254407,4.065747
11800,4.0312066,4.0593605
11850,4.035552,4.0575724
11900,4.0597086,4.072624
11950,1.0476842,1.4476302
12000,3.9895427,3.9236922
12050,3.9890888,3.9461992
12100,3.9985592,3.9252212
12150,3.984565,3.9484692
12200,4.0259285,3.9263744
12250,4.061065,3.9906878
12300,4.038885,3.9555037
12350,4.0379667,3.9334762
12400,4.0198216,3.9207025
12450,1.0892816,1.3576086
12500,3.8464057,3.8562112
12550,3.8535724,3.8115819
12600,3.8579574,3.8516166
12650,3.8624406,3.846347
12700,3.9120872,3.8558106
12750,3.8914754,3.9180756
12800,3.9121118,3.819441
12850,3.8971303,3.8758845
12900,3.9066617,3.8333664
12950,0.91529846,1.2531455
13000,3.866207,3.9066377
13050,3.8665426,3.881305
13100,3.846631,3.9277787
13150,3.8694103,3.9443378
13200,3.8995352,3.9103122
13250,3.8994772,3.962628
13300,3.9448295,3.943932
13350,3.912842,3.919811
13400,3.872391,3.8686514
13450,0.9269171,1.3196929
13500,3.768107,3.7736707
13550,3.774816,3.7564673
13600,3.7657988,3.7716398
13650,3.8220894,3.7851532
13700,3.828765,3.780676
13750,3.8206317,3.8274274
13800,3.849643,3.7586455
13850,3.81204,3.7876148
13900,3.8784351,3.7653797
13950,0.8304715,1.1572416
14000,3.6855679,3.7351775
14050,3.7411747,3.7239103
14100,3.6846359,3.7087064
