time,valence,arousal
10000,3.1230047,3.5711663
10050,3.1438847,3.5164192
10100,3.1624374,3.5910196
10150,3.1454768,3.5534096
10200,3.2250478,3.57938
10250,3.2058868,3.602293
10300,3.1943226,3.5749469
10350,3.1663332,3.5750105
10400,3.1994805,3.562468
10450,0.22128439,0.951463
10500,3.0577762,3.6425223
10550,3.0983055,3.6055124
10600,3.081692,3.6350617
10650,3.0911186,3.6747582
10700,3.141437,3.642209
10750,3.1603963,3.694831
10800,3.132237,3.6500466
10850,3.134888,3.6317677
10900,3.123648,3.668072
10950,0.17157745,1.0137327
11000,3.2168045,3.6333928
11050,3.183811,3.5558634
11100,3.2178373,3.6177716
11150,3.2124615,3.625342
11200,3.2605088,3.6176894
11250,3.2575006,3.6448479
11300,3.2847984,3.608451
11350,3.217815,3.5844674
11400,3.244166,3.5951653
11450,0.29154253,1.011915
11500,3.1298711,3.565362
11550,3.145249,3.5556016
11600,3.138669,3.5684547
11650,3.1358361,3.5835044
11700,3.2227232,3.5919704
11750,3.1800108,3.5956194
11800,3.1798055,3.5728483
11850,3.1888032,3.5834394
11900,3.208393,3.5939417
11950,0.2017541,0.9750507
12000,3.1252468,3.6868906
12050,3.1285133,3.711148
12100,3.1320658,3.693856
12150,3.127224,3.7133327
12200,3.1652362,3.6942263
12250,3.1998212,3.750494
12300,3.1811707,3.7241893
12350,3.175732,3.6940708
12400,3.1582358,3.6941655
12450,0.22585106,1.1221583
12500,3.1590147,3.6431532
12550,3.153266,3.6255019
12600,3.1534414,3.6540833
12650,3.179779,3.6599765
12700,3.2132893,3.6517768
12750,3.1941156,3.7227998
12800,3.2109966,3.6160374
12850,3.207458,3.6719644
12900,3.1919909,3.6418242
12950,0.23047733,1.0540206
13000,3.1351972,3.5448465
13050,3.1306114,3.5011945
13100,3.123456,3.570786
13150,3.1370087,3.5826678
13200,3.1714802,3.5452974
13250,3.1623392,3.601531
13300,3.2152429,3.5700736
13350,3.1875134,3.556674
13400,3.1508613,3.5097337
13450,0.18707418,0.9539087
13500,3.0770211,3.6381092
13550,3.1012647,3.6278389
13600,3.084669,3.6514935
13650,3.1387968,3.6583443
13700,3.1379485,3.6470957
13750,3.129735,3.6967225
13800,3.1817544,3.6291578
13850,3.1173718,3.6575527
13900,3.1932456,3.641377
13950,0.14879656,1.0212452
14000,3.148619,3.6142926
14050,3.167286,3.5808074
14100,3.136125,3.6040742
14150,3.171775,3.6322303
14200,3.15138,3.6033497
14250,3.2242224,3.6533685
14300,3.2396624,3.6028938
14350,3.1602051,3.6197538
14400,3.1972759,3.5857964
14450,0.25570345,0.9997213
14500,3.0340617,3.552569
14550,3.1348774,3.5676496
14600,3.1039393,3.596911
14650,3.1202757,3.5662498
14700,3.1391554,3.5620294
14750,3.1574266,3.6751347
14800,3.1397803,3.542231
14850,3.1476843,3.5766196
14900,3.137151,3.6024473
14950,0.19264078,0.9538295
15000,3.0340617,3.552569
15050,3.1348774,3.5676496
15100,3.1039393,3.596911
15150,3.1202757,3.5662498
15200,3.1391554,3.5620294
15250,3.1574266,3.6751347
15300,3.1397803,3.542231
15350,3.1476843,3.5766196
15400,3.137151,3.6024473
15450,0.19264078,0.9538295
15500,3.117833,3.6743765
15550,3.1102297,3.6599977
15600,3.1091807,3.7083235
15650,3.174582,3.696669
15700,3.1614463,3.6787443
15750,3.1658459,3.7016692
15800,3.1674945,3.694474
15850,3.146484,3.6802092
15900,3.1885679,3.67019
15950,0.22279453,1.1022251
16000,3.1087499,3.6973085
16050,3.134959,3.6307979
16100,3.1378784,3.669897
16150,3.1376238,3.68159
16200,3.168945,3.6888003
16250,3.202023,3.7286859
16300,3.1676376,3.6496797
16350,3.1934338,3.671905
16400,3.144695,3.6930308
16450,0.2547555,1.0691731
16500,3.095899,3.7151127
16550,3.1376166,3.6017675
16600,3.1354816,3.71987
16650,3.1285803,3.6551948
16700,3.1705117,3.6803417
16750,3.1810424,3.7138453
16800,3.2057536,3.6853886
16850,3.2270484,3.693641
16900,3.1420538,3.6249208
16950,0.22923374,1.1215756
17000,3.1018355,3.7005982
17050,3.1398659,3.700165
17100,3.123183,3.7074118
