time,valence,arousal
10000,3.799946,3.717636
10050,3.810586,3.6531394
10100,3.842237,3.7248197
10150,3.8135774,3.693602
10200,3.8963966,3.7195916
10250,3.8795106,3.737074
10300,3.8653905,3.7078362
10350,3.8406963,3.7199733
10400,3.86742,3.6979272
10450,0.8926697,1.0959179
10500,3.7039356,3.8178062
10550,3.7483077,3.7900047
10600,3.7294726,3.8090558
10650,3.746969,3.857035
10700,3.7908194,3.8216193
10750,3.8058548,3.8759236
10800,3.7873375,3.8267138
10850,3.7848535,3.8125587
10900,3.765662,3.841329
10950,0.8255353,1.1930616
11000,3.8907163,3.8841684
11050,3.8581498,3.803316
11100,3.8985333,3.8742363
11150,3.8932097,3.877936
11200,3.9325678,3.866485
11250,3.933671,3.8989058
11300,3.9594343,3.8603215
11350,3.8981917,3.8357477
11400,3.9262114,3.8470006
11450,0.9689069,1.2625754
11500,3.8519437,3.7268777
11550,3.877878,3.707151
11600,3.8621151,3.7300599
11650,3.8546083,3.7479568
11700,3.9447784,3.7461648
11750,3.9009864,3.7530637
11800,3.9036024,3.7430916
11850,3.9134552,3.7348642
11900,3.9289625,3.7617927
11950,0.9265294,1.1264222
12000,3.8053894,3.8713198
12050,3.8101013,3.8902957
12100,3.8119137,3.876841
12150,3.8047035,3.8961477
12200,3.847831,3.8740005
12250,3.873107,3.9446754
12300,3.8620129,3.8997128
12350,3.852187,3.883079
12400,3.8376648,3.8754525
12450,0.8973727,1.3015788
12500,3.8758128,3.800314
12550,3.8835177,3.7823513
12600,3.8797472,3.814104
12650,3.9006486,3.8129153
12700,3.930257,3.8095174
12750,3.9237406,3.8813004
12800,3.9304368,3.7723646
12850,3.939824,3.8300166
12900,3.9161508,3.7986102
12950,0.95345354,1.2144191
13000,3.7990837,3.6978703
13050,3.7924912,3.6624038
13100,3.782055,3.717479
13150,3.7947087,3.738502
13200,3.841992,3.701532
13250,3.8231306,3.7561634
13300,3.8740096,3.7253768
13350,3.8493063,3.7112575
13400,3.8065653,3.6601071
13450,0.8489504,1.1145518
13500,3.757343,3.9145908
13550,3.7928724,3.9020555
13600,3.7682216,3.9254732
13650,3.8226676,3.9337077
13700,3.8278596,3.9209876
13750,3.814908,3.972021
13800,3.8640127,3.9040778
13850,3.806338,3.9319901
13900,3.8860414,3.913948
13950,0.8327136,1.2996395
14000,3.8907397,3.6377716
14050,3.916252,3.6062603
14100,3.868714,3.630309
14150,3.9222398,3.6541154
14200,3.8953195,3.6345663
14250,3.964166,3.6770704
14300,3.9805555,3.6289496
14350,3.9061067,3.638865
14400,3.9423,3.611577
14450,1.0009937,1.0265329
14500,3.810169,3.838632
14550,3.911032,3.8512259
14600,3.867136,3.8908582
14650,3.9068222,3.8649168
14700,3.9063234,3.8513265
14750,3.9293718,3.9677
14800,3.9172,3.8315282
14850,3.9287176,3.8798265
14900,3.9063632,3.8815234
14950,0.96959305,1.25505
15000,3.810169,3.838632
15050,3.911032,3.8512259
15100,3.867136,3.8908582
15150,3.9068222,3.8649168
15200,3.9063234,3.8513265
15250,3.9293718,3.9677
15300,3.9172,3.8315282
15350,3.9287176,3.8798265
15400,3.9063632,3.8815234
15450,0.96959305,1.25505
15500,4.0052795,3.7001343
15550,4.0199037,3.7095094
15600,3.991088,3.7247581
15650,4.0703273,3.7323756
15700,4.056648,3.7125373
15750,4.063319,3.7383766
15800,4.0549855,3.7252557
15850,4.046526,3.7111697
15900,4.078684,3.7054539
15950,1.1216111,1.1316879
16000,3.8530066,3.6894207
16050,3.8879113,3.598904
16100,3.8850126,3.6579134
16150,3.879591,3.6582532
16200,3.9250736,3.6738987
16250,3.9454434,3.7126293
16300,3.91622,3.6356993
16350,3.9327257,3.6534784
16400,3.8977172,3.6734858
16450,1.0020566,1.0513918
16500,3.823156,3.86616
16550,3.8667388,3.7549999
16600,3.8615487,3.8536654
16650,3.8515956,3.8109694
16700,3.8999264,3.8397374
16750,3.9033055,3.8617516
16800,3.9506004,3.8385487
16850,3.9387503,3.8324218
16900,3.8648813,3.7855833
16950,0.9658265,1.2664807
17000,3.8019514,3.5425572
17050,3.852995,3.5363407
17100,3.823396,3.5436006
17150,3.8484237,3.6281695
17200,3.880056,3.527338
17250,3.9008453,3.6351855
17300,3.8799033,3.5430894
17350,3.8923883,3.5896606
17400,3.845571,3.5439095
17450,0.98977566,1.0052931
17500,3.7551086,3.8737764
17550,3.807063,3.8792992
17600,3.7415724,3.877317
17650,3.8224845,3.9104378
17700,3.8090887,3.9120784
17750,3.8411732,3.8927755
17800,3.8197854,3.9014006
17850,3.8497689,3.8853443
17900,3.8455815,3.908945
17950,0.8588686,1.3255827
18000,3.807336,3.7456827
18050,3.8450465,3.7361948
18100,3.8327477,3.756444
18150,3.8527486,3.7596874
18200,3.8991814,3.7496977
18250,3.867632,3.7788992
18300,3.9244256,3.7840347
18350,3.8131993,3.7259092
18400,3.9044006,3.7707999
18450,1.0050936,1.1824672
18500,3.8339558,3.7574568
18550,3.7766511,3.8195157
18600,3.7711263,3.7797065
18650,3.8237638,3.8330197
18700,3.869811,3.820938
18750,3.854872,3.8270557
18800,3.877456,3.82588
18850,3.8228693,3.7635136
18900,3.8505557,3.820907
18950,0.95816994,1.2791612
19000,3.892446,3.8895857
19050,3.8512547,3.8302982
19100,3.9102755,3.8824334
19150,3.8699536,3.876331
19200,3.9852388,3.8980513
19250,3.9331028,3.926744
19300,3.942147,3.840078
19350,3.9341075,3.8731933
19400,3.9110208,3.9023025
19450,1.0549788,1.2952206
19500,3.8492043,3.7495253
19550,3.8468816,3.7073245
19600,3.8652258,3.7313547
19650,3.8999522,3.8058357
19700,3.976155,3.7083032
19750,3.8944588,3.8174872
19800,3.9509916,3.7315817
19850,3.834685,3.7688675
19900,3.917706,3.724586
19950,1.0792866,1.2166884
20000,3.8492043,3.7495253
20050,3.8468816,3.7073245
20100,3.8652258,3.7313547
20150,3.8999522,3.8058357
20200,3.976155,3.7083032
20250,3.8944588,3.8174872
20300,3.9509916,3.7315817
20350,3.834685,3.7688675
20400,3.917706,3.724586
20450,1.0792866,1.2166884
20500,3.7920697,3.9615831
20550,3.7857897,3.896265
20600,3.8545442,3.944593
20650,3.7635448,3.9761434
20700,3.8683512,3.9354553
20750,3.861759,3.9793105
20800,3.8574672,3.9297209
20850,3.8872974,3.957468
20900,3.8547723,3.9323404
20950,0.99520826,1.4287946
21000,3.8657978,3.9419065
