time,valence,arousal
10000,4.355995,3.630218
10050,4.3711567,3.5672665
10100,4.3927975,3.6365829
10150,4.3768997,3.6067443
10200,4.4496775,3.6248548
10250,4.441758,3.650845
10300,4.42093,3.6250172
10350,4.4025517,3.6291275
10400,4.4270496,3.609536
10450,1.4500575,1.0053151
10500,4.2111635,3.9482696
10550,4.2480597,3.9118996
10600,4.2381687,3.9441218
10650,4.248579,3.980779
10700,4.291688,3.9518461
10750,4.312539,3.9974716
10800,4.283844,3.96064
10850,4.2851415,3.934598
10900,4.2723083,3.9723
10950,1.3353243,1.3239362
11000,4.3663626,3.8441806
11050,4.328907,3.7688885
11100,4.371869,3.8325922
11150,4.367076,3.840395
11200,4.4044304,3.8278785
11250,4.4065285,3.8615851
11300,4.4330225,3.8247015
11350,4.369942,3.7941506
11400,4.4023733,3.8143497
11450,1.4373684,1.2201083
11500,4.2269783,3.557489
11550,4.2479944,3.5509434
11600,4.2321243,3.5700865
11650,4.2368493,3.5722785
11700,4.311178,3.5845308
11750,4.2845035,3.5909088
11800,4.272852,3.5750883
11850,4.290252,3.5753398
11900,4.3021383,3.5914874
11950,1.3072147,0.9596374
12000,4.275675,4.09208
12050,4.2872334,4.07882
12100,4.2858744,4.1101203
12150,4.290352,4.091973
12200,4.3197436,4.089367
12250,4.359955,4.131768
12300,4.3311167,4.107832
12350,4.337878,4.0890074
12400,4.3035407,4.071245
12450,1.3957963,1.5220807
12500,4.296007,3.5546718
12550,4.3042574,3.5139816
12600,4.307473,3.5629559
12650,4.3066053,3.5517707
12700,4.362507,3.5610783
12750,4.347448,3.622972
12800,4.3582373,3.5176153
12850,4.3626585,3.5756037
12900,4.335434,3.540119
12950,1.3740096,0.96877027
13000,4.2692213,3.9074953
13050,4.263274,3.8772287
13100,4.2493296,3.9388633
13150,4.271389,3.95189
13200,4.2995257,3.913516
13250,4.291425,3.9672441
13300,4.3508387,3.9455492
13350,4.3193207,3.922429
13400,4.28539,3.8852882
13450,1.3106341,1.3196232
13500,4.2471375,3.8063626
13550,4.2796235,3.7995105
13600,4.25885,3.81814
13650,4.3142915,3.8247056
13700,4.3176045,3.8129044
13750,4.303879,3.8624978
13800,4.348999,3.7963932
13850,4.2970715,3.829326
13900,4.372275,3.8021193
13950,1.3256965,1.196387
14000,4.210182,3.5305486
14050,4.2542677,3.514172
14100,4.1994314,3.5104778
14150,4.235365,3.5554256
14200,4.238077,3.5296326
14250,4.293682,3.5643835
14300,4.2991257,3.5255883
14350,4.2426214,3.5392766
14400,4.269143,3.5047126
14450,1.3176303,0.9145806
14500,4.2247047,4.1732535
14550,4.3400154,4.1610174
14600,4.295805,4.2076654
14650,4.3187785,4.163291
14700,4.337846,4.1796207
14750,4.3512783,4.2663994
14800,4.3413067,4.158296
14850,4.3489,4.1842055
14900,4.336685,4.2054033
14950,1.3956132,1.5563443
15000,4.2247047,4.1732535
15050,4.3400154,4.1610174
15100,4.295805,4.2076654
15150,4.3187785,4.163291
15200,4.337846,4.1796207
15250,4.3512783,4.2663994
15300,4.3413067,4.158296
15350,4.3489,4.1842055
15400,4.336685,4.2054033
15450,1.3956132,1.5563443
15500,4.310877,3.7685318
15550,4.3215666,3.7543755
15600,4.316744,3.8032043
15650,4.3785973,3.7838097
15700,4.36938,3.7744515
15750,4.371894,3.7905893
15800,4.3580275,3.7893548
15850,4.3716116,3.7736459
15900,4.4028773,3.7646005
15950,1.4223952,1.189565
16000,4.2172427,3.8757253
16050,4.2713714,3.7841763
16100,4.2433863,3.8468869
16150,4.2554603,3.8472176
16200,4.29564,3.849618
16250,4.3142147,3.896119
16300,4.288559,3.8195362
16350,4.305628,3.8311448
16400,4.2823067,3.8667703
16450,1.3669577,1.235779
16500,4.2447853,4.0388613
16550,4.266568,3.9400325
16600,4.2786374,4.0359087
16650,4.269456,3.9909077
16700,4.3054447,4.0219927
16750,4.3091493,4.0458603
16800,4.3653145,4.029255
16850,4.345602,4.0039763
16900,4.2816424,3.9669201
16950,1.374155,1.4459999
17000,4.2810555,3.5660295
17050,4.3248568,3.548108
17100,4.298394,3.5618541
17150,4.324643,3.6468792
17200,4.3514915,3.5403633
17250,4.3819466,3.653496
17300,4.3592186,3.5570912
17350,4.3710694,3.5942433
17400,4.31394,3.5700939
17450,1.4649558,1.0228932
17500,4.169584,4.094607
17550,4.220831,4.1112638
17600,4.1551104,4.1028614
17650,4.230457,4.126351
17700,4.2259207,4.139264
17750,4.253318,4.115225
17800,4.23237,4.12215
17850,4.2642193,4.1199827
17900,4.264081,4.130721
17950,1.2724471,1.5442069
18000,4.260542,3.8481183
18050,4.3062477,3.8540378
18100,4.2845144,3.8693266
18150,4.3061438,3.8686233
18200,4.3655934,3.8798158
18250,4.333251,3.8840914
18300,4.3822727,3.905216
18350,4.2639837,3.8320072
18400,4.3626556,3.8770695
18450,1.4723921,1.2963865
18500,4.221349,3.7084846
18550,4.1541033,3.773746
18600,4.145749,3.7303233
18650,4.202242,3.7735157
18700,4.254891,3.7752948
18750,4.227994,3.7732518
18800,4.2625,3.7750444
18850,4.203254,3.7138596
18900,4.2250347,3.77143
18950,1.3493094,1.2218688
19000,4.2882457,4.09478
19050,4.236964,4.0478325
19100,4.314466,4.1034317
19150,4.2576227,4.087921
19200,4.368142,4.1153736
19250,4.340622,4.1356316
19300,4.333863,4.0559587
19350,4.340419,4.094726
19400,4.294339,4.103857
19450,1.4543099,1.5113051
19500,4.3241034,3.6130571
19550,4.31658,3.5732832
19600,4.33179,3.579258
19650,4.3769026,3.6552405
19700,4.4450016,3.5717964
19750,4.3618774,3.6723642
19800,4.406731,3.5836716
19850,4.305481,3.6315074
19900,4.373234,3.5897071
19950,1.5543652,1.0720122
20000,4.3241034,3.6130571
20050,4.31658,3.5732832
20100,4.33179,3.579258
20150,4.3769026,3.6552405
20200,4.4450016,3.5717964
20250,4.3618774,3.6723642
20300,4.406731,3.5836716
20350,4.305481,3.6315074
20400,4.373234,3.5897071
20450,1.5543652,1.0720122
20500,4.2602997,3.9929078
20550,4.255848,3.9144995
20600,4.3206778,3.9611251
20650,4.2449765,3.9965682
20700,4.342434,3.950035
20750,4.3176413,4.006437
20800,4.353492,3.946033
20850,4.3304996,3.9720628
20900,4.341983,3.9452648
20950,1.4588318,1.4399521
21000,4.326779,3.9175677
21050,4.374566,3.850918
21100,4.3516693,3.8684337
21150,4.331963,3.9153185
21200,4.4251366,3.9377098
21250,4.412792,3.96207
21300,4.3826876,3.9252172
21350,4.4428644,3.8289657
21400,4.3807616,3.9157891
21450,1.5330195,1.4300125
21500,4.241947,3.6908927
21550,4.2646995,3.6960974
21600,4.1680408,3.7341373
21650,4.2848835,3.6911113
21700,4.30917,3.7555737
21750,4.317423,3.74766
21800,4.2735243,3.7213526
21850,4.3032713,3.6916018
21900,4.278965,3.7222698
21950,1.4612145,1.1722877
22000,4.2435756,4.152715
22050,4.353898,4.1807675
22100,4.254174,4.1495914
22150,4.371187,4.209581
22200,4.353161,4.1939197
22250,4.3794746,4.181258
22300,4.385992,4.196062
22350,4.3150167,4.188844
22400,4.409396,4.171855
22450,1.5635052,1.676801
22500,4.367841,3.6787405
22550,4.433768,3.5320792
22600,4.381975,3.6425571
22650,4.466175,3.650288
22700,4.405463,3.6687253
22750,4.5051928,3.6466537
22800,4.4024487,3.6239958
22850,4.5303483,3.664211
22900,4.399786,3.6131759
22950,1.6828203,1.1201785
23000,4.3597155,4.0644684
23050,4.2959228,4.051276
23100,4.3835335,4.042019
23150,4.3326397,4.0409946
23200,4.3617163,4.0898404
23250,4.374281,4.10236
23300,4.4411564,4.0077024
23350,4.376299,4.0769935
23400,4.373653,3.9782019
23450,1.6132998,1.641988
23500,4.3894444,3.904513
23550,4.401821,3.9590187
23600,4.448717,3.8729382
23650,4.400593,3.9821844
23700,4.469435,3.9320965
23750,4.475402,3.9536023
23800,4.42954,3.9988897
23850,4.473563,3.886551
23900,4.4583263,3.9294918
23950,1.6410446,1.421551
24000,4.291396,3.6596317
24050,4.3451214,3.5857048
24100,4.3401184,3.6762443
24150,4.364873,3.6854715
24200,4.385007,3.6514509
24250,4.40451,3.6582904
24300,4.407585,3.6841707
24350,4.411966,3.60226
24400,4.3674793,3.6582465
24450,1.6304255,1.1944082
24500,4.3987484,4.285176
24550,4.4360447,4.27029
24600,4.447294,4.293624
24650,4.3861885,4.277817
24700,4.4770565,4.349793
24750,4.518552,4.284092
24800,4.49742,4.26956
24850,4.4872417,4.3488755
24900,4.426241,4.2392445
24950,1.7490916,1.8089874
