time,valence,arousal
10000,4.067646,3.7118664
10050,4.0826626,3.6450438
10100,4.10791,3.7155907
10150,4.083564,3.6827006
10200,4.1673794,3.7118678
10250,4.150107,3.7285933
10300,4.13151,3.7009478
10350,4.1134596,3.7080653
10400,4.139222,3.6925783
10450,1.1588268,1.0849879
10500,4.112834,3.7625225
10550,4.1469517,3.7323842
10600,4.126213,3.754437
10650,4.151271,3.7936475
10700,4.1896963,3.7638254
10750,4.2068987,3.8232868
10800,4.189083,3.7747803
10850,4.1826925,3.7384245
10900,4.1746693,3.793211
10950,1.2240467,1.1342437
11000,4.136605,3.6322594
11050,4.097958,3.5602374
11100,4.141041,3.6233206
11150,4.12988,3.631534
11200,4.1763983,3.625031
11250,4.1759586,3.649668
11300,4.2059336,3.61372
11350,4.1321206,3.5883405
11400,4.1691775,3.6034355
11450,1.20963,1.0202434
11500,4.0648255,3.486722
11550,4.087551,3.481269
11600,4.0700483,3.4996314
11650,4.0804224,3.503683
11700,4.145494,3.521028
11750,4.124836,3.5120482
11800,4.1153393,3.5033283
11850,4.1313725,3.5034742
11900,4.1358547,3.5284424
11950,1.1423473,0.89239573
12000,4.1034784,3.5961208
12050,4.1022434,3.6215322
12100,4.1127167,3.6009502
12150,4.1044216,3.6207867
12200,4.1418204,3.6028557
12250,4.1767673,3.661897
12300,4.1494303,3.6346302
12350,4.158269,3.6010685
12400,4.1384816,3.6038384
12450,1.1974607,1.0290897
12500,4.1132293,3.5523772
12550,4.118664,3.5263457
12600,4.1135387,3.564668
12650,4.137661,3.5544262
12700,4.168398,3.5620825
12750,4.156945,3.6289191
12800,4.1660004,3.5165577
12850,4.176466,3.577956
12900,4.160404,3.5476742
12950,1.182528,0.96273303
13000,4.1253448,3.528733
13050,4.119606,3.48962
13100,4.106885,3.542664
13150,4.1327324,3.5648441
13200,4.156713,3.5216289
13250,4.154957,3.5848422
13300,4.199214,3.5518546
13350,4.178685,3.5351138
13400,4.131814,3.4864023
13450,1.1732769,0.9386089
13500,3.9877887,3.5054936
13550,3.9844666,3.4901805
13600,3.982163,3.5174932
13650,4.0303965,3.5112915
13700,4.0421867,3.5291362
13750,4.051489,3.5522547
13800,4.0517926,3.4962997
13850,4.0340037,3.5094848
13900,4.081433,3.5212812
13950,1.0548272,0.88228583
14000,3.963334,3.5698588
14050,4.000373,3.5501544
14100,3.9602,3.5597267
14150,3.9979346,3.5929046
14200,3.9926896,3.572825
14250,4.049172,3.6090803
14300,4.057024,3.5682755
14350,3.9861915,3.5777688
14400,4.0298586,3.5477262
14450,1.0766912,0.9651501
14500,3.9407694,3.3628297
14550,4.0621595,3.3633718
14600,4.014081,3.4018624
14650,4.0488386,3.3690305
14700,4.052806,3.365952
14750,4.066842,3.481623
14800,4.065755,3.3444705
14850,4.0646687,3.3799677
14900,4.0559597,3.4113379
14950,1.1109343,0.7525337
15000,3.9407694,3.3628297
15050,4.0621595,3.3633718
15100,4.014081,3.4018624
15150,4.0488386,3.3690305
15200,4.052806,3.365952
15250,4.066842,3.481623
15300,4.065755,3.3444705
15350,4.0646687,3.3799677
15400,4.0559597,3.4113379
15450,1.1109343,0.7525337
15500,3.9967065,3.4147036
15550,3.9745374,3.405376
15600,3.9853218,3.452456
15650,4.0425487,3.4322734
15700,4.030545,3.4200597
15750,4.03951,3.4395797
15800,4.0227594,3.4370713
15850,4.039465,3.4165268
15900,4.05436,3.4176507
15950,1.0858936,0.84472966
16000,3.993881,3.482533
16050,4.0341105,3.396223
16100,4.020286,3.4560037
16150,4.036465,3.4628506
16200,4.0737925,3.4633055
16250,4.0837946,3.501607
16300,4.054879,3.4319243
16350,4.0869827,3.4493322
16400,4.05107,3.4744093
16450,1.1433272,0.84503436
16500,4.0733376,3.3987112
16550,4.103015,3.2875156
16600,4.107869,3.3927593
16650,4.103157,3.3473067
16700,4.145591,3.371539
16750,4.14689,3.3909922
16800,4.1894093,3.3800788
16850,4.188714,3.3646562
16900,4.1110992,3.315241
16950,1.2134423,0.8049457
17000,4.0838914,3.5043795
17050,4.118412,3.4991944
17100,4.0897207,3.5124445
17150,4.113997,3.5883431
17200,4.1443863,3.4928732
17250,4.1792827,3.5941768
17300,4.142558,3.5084982
17350,4.1654096,3.5556378
17400,4.1167707,3.5108783
17450,1.261662,0.962857
17500,4.0869894,3.4380274
17550,4.1279526,3.4548492
17600,4.065384,3.4424396
17650,4.143602,3.4621813
17700,4.12963,3.4901829
17750,4.165956,3.4527407
17800,4.1494055,3.4555674
17850,4.1661854,3.466248
17900,4.174137,3.4705396
17950,1.1855078,0.89965415
18000,4.1452417,3.3609118
18050,4.170719,3.3496394
18100,4.1561375,3.3687563
18150,4.1723566,3.3723228
18200,4.2346745,3.3615546
18250,4.19718,3.406239
18300,4.263775,3.3919215
18350,4.142916,3.3434224
18400,4.225047,3.3764482
18450,1.3340721,0.8011501
18500,4.16422,3.4730759
18550,4.0940485,3.5439928
18600,4.0963373,3.4880624
18650,4.143853,3.5403996
18700,4.1943884,3.5411382
18750,4.1691747,3.536273
18800,4.2001486,3.5496526
18850,4.14435,3.4789023
18900,4.166855,3.5265493
18950,1.287395,0.9908674
19000,4.1739845,3.5095081
19050,4.1592827,3.4425623
19100,4.2044687,3.4927952
19150,4.144084,3.5023422
19200,4.2850785,3.4980369
19250,4.2286634,3.5472565
19300,4.223667,3.4378095
19350,4.2248273,3.4846087
19400,4.2122803,3.519321
19450,1.3521833,0.91249585
19500,4.134495,3.3684978
19550,4.1313057,3.3192587
19600,4.1454325,3.3192315
19650,4.1919036,3.397062
19700,4.2621164,3.3247828
19750,4.182318,3.4233732
19800,4.2161374,3.3161225
19850,4.124161,3.378749
19900,4.196865,3.3356943
19950,1.3662205,0.81548333
20000,4.134495,3.3684978
20050,4.1313057,3.3192587
20100,4.1454325,3.3192315
20150,4.1919036,3.397062
20200,4.2621164,3.3247828
20250,4.182318,3.4233732
20300,4.2161374,3.3161225
20350,4.124161,3.378749
20400,4.196865,3.3356943
20450,1.3662205,0.81548333
20500,4.168662,3.6338582
20550,4.162944,3.5610037
20600,4.206417,3.6099472
20650,4.1501007,3.6419024
20700,4.225791,3.5992932
20750,4.216542,3.6444793
20800,4.237764,3.6058736
20850,4.2446623,3.614841
20900,4.2181015,3.6016135
20950,1.3796391,1.1068718
21000,4.2125387,3.447873
21050,4.253619,3.3917663
21100,4.217843,3.3945732
21150,4.227588,3.4523633
21200,4.2876816,3.4706755
21250,4.297799,3.4993687
21300,4.253569,3.4550986
21350,4.320841,3.3665614
21400,4.2560396,3.4485292
21450,1.4053326,0.9725158
21500,4.1440535,3.4815516
21550,4.171842,3.4982743
21600,4.075313,3.5239048
21650,4.1857996,3.4838905
21700,4.2072253,3.5435848
21750,4.2310185,3.5469909
21800,4.1660814,3.5052855
21850,4.210711,3.4820285
21900,4.186966,3.5133023
21950,1.3562465,0.9697697
22000,4.09204,3.5650945
22050,4.205261,3.554832
22100,4.0934725,3.5651126
22150,4.215046,3.5809245
22200,4.2039504,3.5998554
22250,4.238292,3.5828452
22300,4.2247925,3.5896778
22350,4.1591406,3.571476
22400,4.256675,3.5733972
22450,1.4011598,1.0807803
22500,4.111217,3.4811258
22550,4.1983004,3.3286889
22600,4.1252313,3.445922
22650,4.21985,3.4397786
22700,4.1484747,3.4930625
22750,4.2649584,3.433551
22800,4.1551332,3.4314837
22850,4.2513475,3.4613035
22900,4.1861277,3.415863
22950,1.4263625,0.92076325
23000,4.1683445,3.6763358
23050,4.1380863,3.682981
23100,4.207694,3.6701503
23150,4.146122,3.6854408
23200,4.18588,3.7016287
23250,4.231721,3.7505999
23300,4.225792,3.6208
23350,4.2185745,3.7190566
23400,4.197177,3.6047168
23450,1.4046755,1.2755592
23500,4.205942,3.3384497
23550,4.2025275,3.3834217
23600,4.2585835,3.311687
23650,4.2117233,3.4073734
23700,4.2668943,3.34199
23750,4.283408,3.3770835
23800,4.246978,3.4295096
23850,4.277012,3.3104277
23900,4.2705264,3.364954
23950,1.452023,0.8258412
24000,4.0865097,3.6743774
24050,4.1531982,3.5829616
24100,4.1350346,3.6676567
24150,4.1604304,3.700306
24200,4.1986427,3.6534572
24250,4.1991715,3.6670344
24300,4.206207,3.6769354
24350,4.217432,3.6106722
24400,4.160529,3.65761
24450,1.4325023,1.2031977
24500,4.212656,3.6100435
24550,4.265836,3.5806198
24600,4.2486124,3.600298
24650,4.208808,3.5947943
24700,4.3138237,3.6705837
24750,4.3307576,3.5938363
24800,4.3155103,3.5903428
24850,4.294812,3.662301
24900,4.262228,3.5542011
24950,1.5690527,1.1289227
25000,4.212656,3.6100435
25050,4.265836,3.5806198
25100,4.2486124,3.600298
25150,4.208808,3.5947943
25200,4.3138237,3.6705837
25250,4.3307576,3.5938363
25300,4.3155103,3.5903428
25350,4.294812,3.662301
25400,4.262228,3.5542011
25450,1.5690527,1.1289227
25500,4.2430124,3.6651335
25550,4.186347,3.6335084
25600,4.2423964,3.6492577
25650,4.242956,3.643508
25700,4.2670755,3.6813588
25750,4.262623,3.680611
25800,4.2802267,3.6640882
25850,4.2760553,3.654121
25900,4.2592072,3.6099622
25950,1.5415149,1.19293
26000,4.2188444,3.7910643
26050,4.220048,3.7868404
26100,4.168763,3.7650483
26150,4.252479,3.8308518
26200,4.239764,3.7812521
26250,4.27975,3.8361182
26300,4.2769156,3.7943363
26350,4.272182,3.7525258
26400,4.3115864,3.8381908
26450,1.4678435,1.3845618
26500,4.1872296,3.6665373
26550,4.286764,3.6292996
26600,4.269518,3.6528523
26650,4.233205,3.678438
26700,4.2926555,3.6916933
26750,4.3597264,3.7380562
26800,4.340016,3.675305
