time,valence,arousal
10000,4.074314,3.4518728
10050,4.0925446,3.3955436
10100,4.111225,3.466424
10150,4.0933294,3.440843
10200,4.1670685,3.4484003
10250,4.152009,3.494326
10300,4.146534,3.4472885
10350,4.1213098,3.453341
10400,4.1408367,3.4405212
10450,1.1724,0.8378656
10500,4.1980867,3.4321601
10550,4.2322884,3.401794
10600,4.212272,3.4237452
10650,4.236391,3.4632497
10700,4.27545,3.433145
10750,4.290169,3.4930944
10800,4.277244,3.4413476
10850,4.269887,3.4112577
10900,4.257066,3.4622169
10950,1.3097048,0.8036454
11000,4.1598926,3.4401546
11050,4.123776,3.3604903
11100,4.1701717,3.4304645
11150,4.160738,3.4397852
11200,4.2060814,3.4192805
11250,4.20195,3.4607203
11300,4.2326794,3.421754
11350,4.1689615,3.3942108
11400,4.1904755,3.4019656
11450,1.2390418,0.8214233
11500,4.1385336,3.416276
11550,4.1633673,3.4081864
11600,4.14827,3.424848
11650,4.1558323,3.4330173
11700,4.2290573,3.4399705
11750,4.198966,3.4446344
11800,4.190686,3.427514
11850,4.2154093,3.4369445
11900,4.211603,3.4447255
11950,1.213295,0.82052445
12000,4.151833,3.2575393
12050,4.1444016,3.2796333
12100,4.1438384,3.2585502
12150,4.147602,3.2845316
12200,4.17943,3.2639604
12250,4.219007,3.3201427
12300,4.188178,3.2933702
12350,4.1964545,3.2675169
12400,4.1763806,3.2498188
12450,1.2377567,0.6979482
12500,4.1270676,3.4026153
12550,4.1344576,3.3672204
12600,4.1380396,3.4093018
12650,4.1435695,3.3932922
12700,4.197936,3.4062274
12750,4.1724987,3.47051
12800,4.1962357,3.3698707
12850,4.173094,3.424801
12900,4.1914926,3.3901143
12950,1.2022219,0.8031008
13000,4.1703463,3.184023
13050,4.163247,3.1509604
13100,4.15381,3.1999638
13150,4.1671457,3.2276666
13200,4.2077446,3.1850605
13250,4.196599,3.2412558
13300,4.255227,3.2146459
13350,4.210618,3.1929576
13400,4.1759377,3.1473088
13450,1.2204795,0.60095334
13500,4.1083984,3.3333817
13550,4.1272535,3.3165584
13600,4.110496,3.3468618
13650,4.165797,3.3404622
13700,4.168818,3.3459592
13750,4.17367,3.3852603
13800,4.187266,3.3251057
13850,4.163306,3.340714
13900,4.211937,3.3401995
13950,1.1775684,0.7071178
14000,4.2200212,3.2088537
14050,4.2601895,3.1877031
14100,4.2135005,3.2005749
14150,4.2580647,3.2312984
14200,4.2492266,3.2120142
14250,4.308605,3.2513595
14300,4.3154564,3.2017853
14350,4.2435856,3.2239742
14400,4.2829695,3.186494
14450,1.3430176,0.6014898
14500,4.0627832,3.2678132
14550,4.171479,3.2727757
14600,4.1352043,3.3142362
14650,4.1631002,3.2791233
14700,4.1711054,3.2738702
14750,4.190296,3.3887258
14800,4.1787825,3.2518783
14850,4.185569,3.2981482
14900,4.1717224,3.305254
14950,1.2298617,0.66755986
15000,4.0627832,3.2678132
15050,4.171479,3.2727757
15100,4.1352043,3.3142362
15150,4.1631002,3.2791233
15200,4.1711054,3.2738702
15250,4.190296,3.3887258
15300,4.1787825,3.2518783
15350,4.185569,3.2981482
15400,4.1717224,3.305254
15450,1.2298617,0.66755986
15500,4.2187295,3.2790895
15550,4.220154,3.2545424
15600,4.2082715,3.309123
15650,4.277934,3.297497
15700,4.2633715,3.2735543
15750,4.2668047,3.3000708
15800,4.2611256,3.2905817
15850,4.2600584,3.2735143
15900,4.2952185,3.2756424
15950,1.3249493,0.6966245
16000,4.1537094,3.3574247
16050,4.1923113,3.282967
16100,4.1803174,3.3404136
16150,4.185626,3.35203
16200,4.2341404,3.3425179
16250,4.2410913,3.3807745
16300,4.2148566,3.3152566
16350,4.233165,3.340139
16400,4.2153487,3.3568506
16450,1.304151,0.72205615
16500,4.1615925,3.385839
16550,4.2075186,3.2716064
16600,4.1964703,3.387343
16650,4.1948924,3.326943
16700,4.2418766,3.3607001
16750,4.241494,3.3784704
16800,4.2773943,3.3566494
16850,4.2953014,3.3628864
16900,4.2053947,3.3025715
16950,1.2998948,0.78956294
17000,4.16557,3.2513833
17050,4.2144127,3.237413
17100,4.1905317,3.2528896
17150,4.2063065,3.3293877
17200,4.243193,3.2348707
17250,4.270506,3.3355503
17300,4.239913,3.2442794
17350,4.2567215,3.2954812
17400,4.212952,3.246914
17450,1.3529835,0.7129514
17500,4.176073,3.3742228
17550,4.225942,3.383875
17600,4.167696,3.3904705
17650,4.240946,3.4077883
17700,4.240543,3.4100442
17750,4.2347984,3.3938122
17800,4.2506557,3.4072938
17850,4.265217,3.377793
17900,4.268916,3.4200494
17950,1.2961621,0.83118653
18000,4.189755,3.2582188
18050,4.2190514,3.2361257
18100,4.2049236,3.266347
18150,4.220172,3.2667754
18200,4.2890415,3.2521129
18250,4.249879,3.2961183
18300,4.304632,3.2837238
18350,4.190834,3.2461257
18400,4.275625,3.256537
18450,1.3966031,0.706908
18500,4.2276697,3.4046488
18550,4.168827,3.4612145
18600,4.159602,3.4210162
18650,4.215874,3.4691186
18700,4.26643,3.4690347
18750,4.242989,3.4664383
18800,4.274705,3.468915
18850,4.2113867,3.4122922
18900,4.25502,3.4519534
18950,1.339004,0.92487884
19000,4.2096353,3.2889714
19050,4.1871567,3.2320151
19100,4.229101,3.2709541
19150,4.172575,3.2899146
19200,4.296888,3.291772
19250,4.270309,3.3198273
19300,4.2529216,3.2277083
19350,4.2578354,3.2719212
19400,4.2189693,3.295887
19450,1.3820629,0.69990754
19500,4.131259,3.4785707
19550,4.126767,3.4412584
19600,4.1349626,3.4421837
19650,4.190885,3.5133657
19700,4.250222,3.4350963
19750,4.188273,3.5504584
19800,4.219302,3.4400487
19850,4.118323,3.4930654
19900,4.188732,3.4559846
19950,1.3628936,0.934602
20000,4.131259,3.4785707
20050,4.126767,3.4412584
20100,4.1349626,3.4421837
20150,4.190885,3.5133657
20200,4.250222,3.4350963
20250,4.188273,3.5504584
20300,4.219302,3.4400487
20350,4.118323,3.4930654
20400,4.188732,3.4559846
20450,1.3628936,0.934602
20500,4.210782,3.3967218
20550,4.192727,3.3191516
20600,4.2516766,3.372081
20650,4.194756,3.4007294
20700,4.2599096,3.3622804
20750,4.253653,3.4040325
20800,4.2781363,3.3657866
20850,4.2827907,3.374878
20900,4.2570505,3.3636453
20950,1.4208064,0.85760045
21000,4.135356,3.499475
21050,4.1951094,3.4253907
21100,4.160505,3.4602168
21150,4.159862,3.5067077
21200,4.2274933,3.5161638
21250,4.237999,3.562368
21300,4.189343,3.506958
21350,4.2541385,3.411543
21400,4.1990323,3.5028179
21450,1.337718,1.0360429
21500,4.221919,3.4823022
21550,4.1942935,3.501
21600,4.1328583,3.5226755
21650,4.250285,3.4914968
21700,4.249878,3.5422916
21750,4.28461,3.5482922
21800,4.2540455,3.5145001
21850,4.2389026,3.4861674
21900,4.2380176,3.5087764
21950,1.408874,0.97479224
22000,4.0951533,3.4053874
22050,4.2205973,3.4020717
22100,4.0950303,3.4172144
22150,4.2253203,3.422551
22200,4.21908,3.4444373
22250,4.2429233,3.4297113
22300,4.2322025,3.4350424
22350,4.1647606,3.4213114
22400,4.2713485,3.4134552
22450,1.4021425,0.9259584
22500,4.1200333,3.6725318
22550,4.198984,3.5130303
22600,4.1361256,3.637433
22650,4.2264795,3.630169
22700,4.157507,3.6797142
22750,4.2744665,3.6267548
22800,4.164133,3.6282444
22850,4.2664037,3.6371975
22900,4.185766,3.6052375
22950,1.4324889,1.1118314
23000,4.2216415,3.547249
23050,4.193289,3.5481534
23100,4.2561407,3.5387328
23150,4.217032,3.548911
23200,4.2336445,3.5743701
23250,4.272147,3.608962
23300,4.2893515,3.4943771
23350,4.271812,3.5845604
23400,4.248748,3.4855232
23450,1.4626966,1.130656
23500,4.1485233,3.5768518
23550,4.157123,3.6191955
23600,4.2013006,3.5479991
23650,4.151349,3.65114
23700,4.223729,3.5924125
23750,4.2393684,3.618363
23800,4.1904488,3.6733937
23850,4.227518,3.544232
23900,4.2110596,3.5897503
23950,1.3994942,1.0876715
24000,4.17397,3.6722221
24050,4.233883,3.5733962
24100,4.231628,3.6520321
24150,4.238182,3.6941576
24200,4.2742925,3.6433265
24250,4.274046,3.662787
24300,4.315486,3.6654246
24350,4.293032,3.5977077
24400,4.2307796,3.6397886
24450,1.5248013,1.2337992
24500,4.224793,3.6329627
24550,4.2761483,3.6144776
24600,4.267992,3.613802
24650,4.21528,3.612934
24700,4.318907,3.7073622
24750,4.3490906,3.6143413
24800,4.3308897,3.6229014
24850,4.2925706,3.6708946
24900,4.2792444,3.5843885
24950,1.5868053,1.1638858
25000,4.224793,3.6329627
25050,4.2761483,3.6144776
25100,4.267992,3.613802
25150,4.21528,3.612934
25200,4.318907,3.7073622
25250,4.3490906,3.6143413
25300,4.3308897,3.6229014
25350,4.2925706,3.6708946
25400,4.2792444,3.5843885
25450,1.5868053,1.1638858
25500,4.330676,3.7543783
25550,4.2753906,3.7211866
25600,4.3321695,3.7360892
25650,4.323123,3.7294698
