time,valence,arousal
10000,3.469562,3.6763873
10050,3.5052435,3.6226733
10100,3.521428,3.6876936
10150,3.4997413,3.660029
10200,3.5809088,3.6785407
10250,3.5541015,3.708736
10300,3.5547662,3.667139
10350,3.5268419,3.6837778
10400,3.550534,3.6649268
10450,0.5776739,1.0547578
10500,3.5549836,3.4413104
10550,3.6013381,3.4191592
10600,3.5826523,3.4367783
10650,3.5934682,3.4827905
10700,3.6379344,3.4480333
10750,3.6553445,3.508844
10800,3.6386435,3.4535613
10850,3.6372764,3.4314423
10900,3.6170788,3.4786353
10950,0.67989635,0.8213155
11000,3.5340664,3.548914
11050,3.5019593,3.4654622
11100,3.538931,3.5385594
11150,3.5365062,3.5453968
11200,3.581558,3.5226097
11250,3.5800824,3.5692062
11300,3.6013865,3.5263958
11350,3.5396605,3.4958572
11400,3.5730405,3.5093093
11450,0.6113725,0.9307344
11500,3.6321177,3.4745564
11550,3.6628056,3.474574
11600,3.6390853,3.4914403
11650,3.6510794,3.4966908
11700,3.727314,3.5029707
11750,3.6862211,3.5118084
11800,3.688512,3.4897828
11850,3.7009807,3.4962788
11900,3.7160325,3.5181398
11950,0.711812,0.88339543
12000,3.5706117,3.3578296
12050,3.5753045,3.3849227
12100,3.5826247,3.3638706
12150,3.5688996,3.3835955
12200,3.604173,3.3626556
12250,3.6460238,3.4297066
12300,3.629271,3.3912194
12350,3.6178403,3.368613
12400,3.6020286,3.3577552
12450,0.6672869,0.7969377
12500,3.5534306,3.4489832
12550,3.5623283,3.402948
12600,3.5649574,3.451716
12650,3.5735693,3.4433625
12700,3.6157444,3.4488845
12750,3.593871,3.511343
12800,3.6219764,3.4138818
12850,3.6219938,3.4602742
12900,3.599371,3.4309711
12950,0.629128,0.8570292
13000,3.6073177,3.21509
13050,3.6003726,3.1870935
13100,3.5837703,3.2351038
13150,3.612406,3.2560556
13200,3.639954,3.2209582
13250,3.6298652,3.2693481
13300,3.6830707,3.2491355
13350,3.6559973,3.2288537
13400,3.6110938,3.178669
13450,0.65638494,0.62804484
13500,3.5173101,3.429389
13550,3.5388546,3.4203658
13600,3.5253053,3.442635
13650,3.5793388,3.4480429
13700,3.5836864,3.4491005
13750,3.5820923,3.481585
13800,3.6060672,3.4182744
13850,3.5661478,3.451935
13900,3.6353621,3.4391096
13950,0.5880542,0.80297875
14000,3.6085799,3.3943965
14050,3.628476,3.3613555
14100,3.593157,3.3817282
14150,3.6341634,3.4160774
14200,3.6087427,3.3839126
14250,3.6855693,3.4340296
14300,3.6989322,3.3815875
14350,3.6209164,3.4089775
14400,3.6578763,3.3552182
14450,0.710022,0.78965783
14500,3.4991908,3.2328377
14550,3.6119998,3.2400568
14600,3.5806391,3.2740276
14650,3.5984313,3.252066
14700,3.610248,3.2421458
14750,3.6280055,3.3540351
14800,3.613101,3.2204037
14850,3.6305587,3.260882
14900,3.6089957,3.2712045
14950,0.66435575,0.64538836
15000,3.4991908,3.2328377
