time,valence,arousal
10000,4.5176306,3.6671982
10050,4.519429,3.6000297
10100,4.549615,3.672822
10150,4.5345497,3.6468153
10200,4.600211,3.6620967
10250,4.5965805,3.6906328
10300,4.580083,3.6593301
10350,4.55457,3.6646273
10400,4.578202,3.6491709
10450,1.607533,1.0462921
10500,4.2581763,4.108574
10550,4.3006973,4.0801587
10600,4.2862477,4.102682
10650,4.301793,4.1434784
10700,4.3407993,4.109226
10750,4.363683,4.162041
10800,4.335943,4.128173
10850,4.337418,4.093687
10900,4.3243957,4.131483
10950,1.3831568,1.4854715
11000,4.55295,3.4767954
11050,4.5222206,3.4044561
11100,4.5652943,3.4745955
11150,4.5514803,3.4714708
11200,4.6029735,3.4637375
11250,4.5980444,3.5006437
11300,4.6265087,3.4584987
11350,4.5652285,3.4354758
11400,4.5865693,3.4411201
11450,1.631504,0.86729884
11500,4.259857,3.928023
11550,4.2859,3.929729
11600,4.2752743,3.9330611
11650,4.2628007,3.954544
11700,4.353614,3.9493732
11750,4.311551,3.9659142
11800,4.3199506,3.949757
11850,4.322443,3.9444842
11900,4.335312,3.9625418
11950,1.3426642,1.348944
12000,4.4804425,3.5237541
12050,4.49279,3.5051363
12100,4.4813476,3.5342233
12150,4.491955,3.51861
12200,4.5172124,3.5158863
12250,4.5646114,3.5673776
12300,4.5218725,3.5288367
12350,4.545933,3.5162544
12400,4.5065737,3.5100987
12450,1.5928302,0.94128823
12500,4.2854967,3.8447585
12550,4.302702,3.7974224
12600,4.298072,3.8507714
12650,4.311282,3.8449717
12700,4.349984,3.84162
12750,4.3393564,3.91333
12800,4.356303,3.8066356
12850,4.348844,3.865787
12900,4.343068,3.824259
12950,1.3685093,1.2493384
13000,4.494931,3.3806458
13050,4.4799986,3.3502183
13100,4.476265,3.407921
13150,4.4898605,3.4286747
13200,4.525964,3.3874142
13250,4.5252113,3.4431565
13300,4.563692,3.4178467
13350,4.547959,3.39383
13400,4.5060043,3.3554378
13450,1.5340629,0.7950237
13500,4.2261825,4.0090194
13550,4.226611,3.99358
13600,4.2198296,4.019287
13650,4.2710924,4.0184155
13700,4.279278,4.0259614
13750,4.2700434,4.05196
13800,4.313669,4.006432
13850,4.275008,4.0213366
13900,4.3166866,4.0229573
13950,1.291893,1.3809402
14000,4.4117355,3.2278688
14050,4.433193,3.202161
14100,4.410777,3.221896
14150,4.440323,3.2452674
14200,4.433533,3.2310936
14250,4.48839,3.272845
14300,4.5085173,3.2177339
14350,4.4272623,3.2454166
14400,4.4664044,3.197577
14450,1.520669,0.6251819
14500,4.1742,4.313889
14550,4.274104,4.3292837
14600,4.240941,4.359249
14650,4.2747283,4.3430243
14700,4.2727375,4.320568
14750,4.2920885,4.440197
14800,4.285921,4.303356
14850,4.286686,4.3472676
14900,4.2809367,4.360836
14950,1.3360224,1.7223713
15000,4.1742,4.313889
15050,4.274104,4.3292837
15100,4.240941,4.359249
15150,4.2747283,4.3430243
15200,4.2727375,4.320568
15250,4.2920885,4.440197
15300,4.285921,4.303356
15350,4.286686,4.3472676
15400,4.2809367,4.360836
15450,1.3360224,1.7223713
15500,4.3876295,3.3210669
15550,4.386648,3.3043485
15600,4.3728604,3.3445382
15650,4.4432564,3.342091
15700,4.435819,3.3158398
15750,4.4336357,3.3404574
15800,4.427429,3.334228
15850,4.431243,3.3197634
15900,4.4563704,3.3163671
15950,1.4832177,0.7461593
16000,4.371812,4.37049
16050,4.403625,4.323627
16100,4.374729,4.352199
16150,4.397768,4.364483
16200,4.4228086,4.3656397
16250,4.4489336,4.416927
16300,4.4303246,4.3334694
16350,4.436941,4.3596587
16400,4.394556,4.3706355
16450,1.5180216,1.7644055
16500,4.2976522,3.6441274
16550,4.312749,3.528613
16600,4.321838,3.6218057
16650,4.3247004,3.5940738
16700,4.356373,3.610052
16750,4.36571,3.6362858
16800,4.398961,3.6263056
16850,4.3995543,3.5994592
16900,4.333515,3.5559986
16950,1.4238625,1.0458663
17000,4.3600874,4.359561
17050,4.389756,4.361795
17100,4.381876,4.370249
17150,4.400639,4.4439764
17200,4.423381,4.3487434
17250,4.459057,4.456234
17300,4.435761,4.3623705
17350,4.431175,4.397883
17400,4.3996515,4.3678246
17450,1.5320463,1.8276579
17500,4.382374,3.569547
17550,4.4373198,3.57541
17600,4.3756976,3.5805922
17650,4.4382935,3.5844426
17700,4.45068,3.6047373
17750,4.4472246,3.5749702
17800,4.4577084,3.595585
17850,4.4713798,3.5760765
17900,4.4734597,3.5900378
17950,1.4969373,1.032779
18000,4.338357,4.7577806
18050,4.3690367,4.7583323
18100,4.35129,4.774214
18150,4.370506,4.769948
18200,4.4369583,4.7686377
18250,4.398632,4.795515
18300,4.4513464,4.807522
18350,4.3398457,4.7391167
18400,4.4283676,4.7950563
18450,1.5327787,2.192714
18500,4.4688478,3.5961995
18550,4.40349,3.6372108
18600,4.4067307,3.6152751
18650,4.451376,3.649581
18700,4.5028915,3.6527972
18750,4.473792,3.657925
18800,4.5209255,3.649362
18850,4.448205,3.5962226
18900,4.4868574,3.646587
18950,1.5916176,1.1001117
19000,4.3550363,4.7438974
19050,4.336932,4.6797714
19100,4.3769464,4.752335
19150,4.3339405,4.7226787
19200,4.447197,4.754657
19250,4.418628,4.783319
19300,4.4087276,4.6847687
19350,4.4003677,4.7285023
19400,4.3764086,4.7499533
19450,1.5410013,2.1589196
19500,4.39231,3.51905
19550,4.365175,3.4865952
19600,4.402084,3.4895072
19650,4.4430327,3.5758054
19700,4.490266,3.481125
19750,4.456673,3.5929408
19800,4.4481916,3.485755
19850,4.3884554,3.546371
19900,4.4297543,3.4952607
19950,1.6307893,0.98150706
20000,4.39231,3.51905
20050,4.365175,3.4865952
20100,4.402084,3.4895072
20150,4.4430327,3.5758054
20200,4.490266,3.481125
20250,4.456673,3.5929408
20300,4.4481916,3.485755
20350,4.3884554,3.546371
20400,4.4297543,3.4952607
20450,1.6307893,0.98150706
20500,4.3835373,4.609832
20550,4.3552504,4.543252
20600,4.43282,4.5888205
20650,4.3402586,4.613741
20700,4.449002,4.5869966
20750,4.432213,4.619571
20800,4.449957,4.58149
20850,4.4535437,4.5987062
20900,4.4232774,4.5805798
20950,1.5830007,2.0647376
21000,4.4246244,3.559885
21050,4.457982,3.4883056
21100,4.4394937,3.5037618
21150,4.434465,3.549549
21200,4.504197,3.5742812
21250,4.5066266,3.6155486
